episode_id,word_count,start_time,end_time
4qg4oZswOMyGugXXsgh5vH,2239,0.3,786.2
7kROVGrX01VCapA35fF7Df,8516,0.3,3001.4
6rOOVyyakpjuIfS53FnrAg,6024,0.3,2392.7
6B5nEJZaqQumkmWxdRcW77,4233,0.4,1616.2
5vkV68pCmweOiLgBdJtuhy,2080,0.3,735.3
3JPP8BU94h0FcrKo43Sinc,3121,0.0,1102.6
1ODMf9YGmUMnBK2OD2opkh,7569,0.3,2573.1
4y9mjCOLU6epFf6FCpOff4,2953,0.2,1038.7
2Jm9nqoaYJiOOvbfOBEHwN,2970,0.3,957.4
1C0Ifyp8wnU1eFCS4zFolb,3431,0.3,1199.2
3PGfwSopxH4ZAAgOl5LgE3,6117,0.3,2101.1
7tJ9Egqr6LLnZX8yV5rlSd,4925,0.3,1541.5
21zL3YgCWrWKu7lPrNWNdr,3638,0.4,1324.8
28qqZJhw6HTtK5QqFS660F,3467,0.4,1199.3
4Dl3elTcmx6jKTzsSY5C2r,2507,0.3,929.2
2fE8EdYOlLpQP2oNCXfiBR,1855,0.4,743.2
6GOniaoRm6m4OsV9IcPRP1,2392,0.5,795.2
65jGKIrkRFedeluosWkaCL,3546,0.3,1263.4
7BKsD54zzIgGi1lnfOgX20,5724,1.9,2111.4
49rMj3oYMcIVCLqGdpXADp,999,0.4,384.2
0yHsRfWlo5NoFoKDWtKVRU,2441,0.8,919.9
0h42XZ92o34m9dxWZcSulF,3900,0.9,1511.0
6kDzf63CD7ALsKONmIcFpy,2240,0.4,835.1
4Af3whh5KBGpeOEv0iKiid,3545,0.3,1341.7
2xag4BkQIvehX3UzW8Li2V,2891,0.3,940.2
4lQBp3Q15d6tLYYyjRJlqe,1060,8.8,379.8
79I7dhw5uCotxSXvbdVF8p,712,0.4,214.3
6a25M1piqtHXshGmwlGLAm,537,0.4,206.3
2H2i1pHeHTxftkvXQKPXwK,264,8.6,92.5
3RjsLy9pqmXDmgJcKCw3ir,485,0.4,179.6
1CNHhAyzR9B6OhLvagZx7T,1047,5.4,643.7
2g0G55CLHemPtqU3g9joFW,6043,1.6,1795.7
1dgsh87OF1b36Plj7rpDmm,4849,0.9,2245.1
54bEYs7XzAvhiyKPfhrj6q,6703,0.9,2660.2
1dam0n1wkVMGtCjfR6kHWU,26,0.6,61.1
05flXUqt0ND8nJXE7RNKRC,2634,26.1,860.0
4lAzpGHVcmcgXtPe9Nd3Ri,1605,26.4,529.4
5Homee4ZNQHV7IlK0v0zr2,2471,26.3,863.0
0u9idiftSW8DQ6PTcbMkvJ,1584,26.1,596.6
0isQlwdToWgwsKZj5nSInN,1847,26.3,622.7
0Sk17qmd6Ibix3f7BBX3JC,1996,26.8,649.8
1jBNJIcG4rHnf0xSOtO3yj,3180,26.4,1065.8
0GSaQnQmxJZSsptvrVGUpy,1731,26.5,572.7
1KMVzVbzixkbnH996ZwHa1,2223,25.6,831.3
2bKHFDGNyPYinlukaeQ3zD,1501,1.0,584.2
0XRwh12nhBeL0j8hadGo0G,780,1.0,329.3
0gcdT917S31U1NNe8BKKVE,778,0.8,269.3
4XgtIwgCUVA3zYwhjbCmh8,1483,1.0,625.4
0eGUc9jtGXBPctWNhN4Bz3,2504,1.0,1047.4
0sjXbz4WytW0VjcYMMv1oA,1543,1.0,613.6
21XCvI4olbkpFl2Iv8qvu0,3204,1.0,1319.1
5cufbpid39Y7Gacru6IHbD,2053,1.0,870.9
4sc3qiokUxNpc5oMTfJsB1,2310,1.0,967.7
0hj7jrEtFv1M4rQ49CtZlQ,3291,1.0,1283.8
6OLBB8BMY590GVa1V5PMGP,1550,1.0,579.7
73r9juUVwatKFCBRTeiOSi,1698,1.0,681.6
1lWbTOzBnJhMcJuIA9z55E,2027,1.0,830.2
3WqZ5jl8vjLvg6cAbGiVMf,9511,1.0,3790.0
3rNH7EQtvoUxnSsqB3lLS1,3835,1.0,1489.1
5leFo12HoAKp0QqGqNTlR8,4166,1.0,1661.2
2fQce1g6kbWM4eP7sOM7ad,2981,1.0,1253.3
59aOTCixpfqJEwKeZjuOKC,3510,1.0,1521.1
0RoI1VLljr2iCKXVEv6vrP,3158,1.0,1338.5
4rbnGXMMHZWCTt6OR2czpi,2245,1.0,1012.8
4oiEWFeKKaSFn5gMtIAlec,1721,1.0,743.6
2gPwWx5dXvOcZJnwOW8dJb,1016,1.3,363.6
4eHy9ZNGei9nxKivCSeQ8m,2688,1.0,1070.5
2WQXfOH8kpoa3gkM0xRNwW,1713,1.0,700.1
7jDmYdXQseJAQcjXGyzBye,790,1.4,291.2
1xx0wOoGwk19hFSoHyM3Yp,1461,1.0,609.2
29O5DbaBMjsfFYR6hh58X2,3821,1.0,1514.2
3kgiM6gYf2DYrQszqvd4bB,2637,1.0,1124.9
6Emdy1RM240uH1Mzx1hZhy,3316,1.0,1305.3
4AN27gbx5QscJpj9k0SzLy,3201,1.0,1268.3
3034o7upcFcOBzDjk23Ffg,3915,1.0,1664.9
7f9FxMOPawuyZYcAR0hxDx,1827,1.0,809.4
0oORjY5NzyQ3b3ZQPlTzsI,3692,1.0,1401.2
6lmx8Ns9wLCHtrUmUxssvF,5627,1.0,2066.1
2xczP5TKzyOfOhzBwnjwvT,1900,1.0,830.3
0SOBA3wtSSu6r3eXVInqeu,1939,1.0,824.9
7BvU1typDo7DJwcZJWBkXZ,3681,1.0,1582.7
05M2D1DacwsHQGIiHltcUo,2998,1.0,1214.4
3R5adwPYCLCzoDnzqMh5cN,2466,1.0,1033.3
1KKrnMMnkA82T6YQpid7S9,1496,1.0,568.4
5MW4hVTIjpIxYA1SNlBB9S,2829,1.0,1269.8
29bJIxrmXtbk93pgvTnAfF,1948,1.0,787.5
18iFWU90xHRlpOEDMvPNSP,2394,1.0,1040.0
3fBM6eyDRCGo8wsxHCZwkp,1988,1.0,871.6
7yr6h03etUEfW1ldg0ixOo,2467,1.0,1006.3
7xwFGiP62X8qpkxyIL3UZg,8819,1.0,3255.4
4IFle0BB3jyN5Gk6EUDTvE,719,1.1,279.5
32ITrPeYu8tfdZYf07Vq5E,4044,1.0,1721.9
04glVYRmchgPFJcg4HZBpr,3941,1.0,1528.7
5L25TOnRladrYY9inuXh6H,2059,1.0,860.2
37biilMffX8PEFIbR3vLbz,2871,1.0,1228.3
7KadkCPNA8oJpH506bK3rk,3606,1.0,1291.8
6rbClMXXjgVjtfA16vj2YV,8217,1.0,3343.2
6QFdXiZKP2ysjcWKCTMsIh,3875,1.0,1674.1
2bR5Wzx0yNmUZIeSgUeWeW,1535,1.0,630.7
760ToE1DGTosSTUMtFTLBN,2589,1.0,1066.1
7r2iPrmDylZq4u7gFpYNS7,851,1.0,317.1
208Yeot6v20OovcneSFbNV,2522,1.0,1011.4
7pf3ZCz9lVn1FRVbOuyP9v,2171,1.0,872.8
6zbKINf2K3lO1h5KuOL3lv,933,1.1,339.6
5MEAQA692gmWab97N3ze1n,2104,1.0,877.8
1mJRiS0zCN4165tkPgoS1s,706,1.0,264.8
4AKOOvJmEyrEaftz5aTa4t,711,0.4,250.5
53R6vKrfGkOj0P0jZNXchb,2611,1.0,1047.3
5wy4edmRMobfoM5c3yjHV4,1011,1.0,375.5
43Y1TiFBi9ke86sxXgYtha,2568,1.0,1195.8
6yYLn0MroCiOYrUCYpgx1K,8390,1.0,3400.4
3kiamGXGFDPh8c8g5S7q7T,1901,1.0,816.0
04MGnWs51T97c4CBEWrxMK,1899,1.0,777.7
0t65m4g7F4buyF83Tdc6RC,2932,1.0,1238.1
67nrqxji9lhpWuoYI9msOO,739,1.0,306.6
4I3nfD92y85EJMbJPXrlES,2636,1.0,1087.0
7vzBnVU0198EAlbIJuXaIk,3082,1.0,1307.5
3RUqxUriSvQgnLzFOZpCNK,2859,1.0,1166.3
3PrlRg94SPjHdAd4BQv0ce,3743,1.0,1592.8
1FVQLntZvhkUaHtJOdojn8,3138,1.0,1276.8
16I2OmOSamHhLke5cv56KG,3014,1.0,1284.6
5nzHGM1DcM58GCxKYHdsg1,3165,1.0,1428.0
0MHWIBqycSVUspe2zLfeAV,2793,1.0,1137.9
2nEEeKKF9oKYhLyE4Irv9J,2120,1.0,918.8
4tptUabGXj7lmTNqVtEY15,2083,1.0,862.1
1OtiBNNcCm3oKpNSj7ej3u,5888,1.0,2175.8
05gJ392ntZKLyxPhk27bOd,2717,1.0,1121.0
1X8qDHSaN26r13z0nnG5tr,776,1.0,297.9
0dtENyrkpHvUxB0eCxucr0,3383,1.0,1451.0
0lk8qsH29uvrcEV7E2nLxK,1972,1.0,841.0
4nS43gAJleHeqpdSnebnSx,2948,1.0,1222.1
5JdadNDXMjvJQu3suVY2xS,1750,1.0,757.4
5GN2Cc7jm3Y8Ij01hn4WwK,2538,1.0,1135.6
1s0GYq9l50MpWYPUnTFs57,2826,1.0,1211.0
4esuQocTa2d7CJDwQz9YiR,2110,1.0,875.2
2GnPKgCGLzLSOa0lYLzJyS,5214,1.0,2138.1
2mkpw0Q81DBhewdbvoJuhO,2757,1.6,1158.5
7cAE1tyBN3jSqhfJ7m7yKX,1604,1.0,671.8
0hiu8KhCV6mTjmVgZge2sI,2438,1.0,990.7
1lWz19R43ieC0YjCp2z1p8,854,1.0,298.6
1xx0FonX4RaHsbc58lbctd,2563,1.0,1033.4
433Kk68qy5mvGOX92GUmu5,2706,1.0,1163.5
0gNNDbLJ3E5XpOA8RZDy9i,1607,1.0,631.5
379neX8i6j9HHaCg3Q23AP,3709,1.0,1525.5
3XNNdytLev9UE3JiBoQ5w5,1272,1.0,422.5
4u5pr6KTejNHBVFf3oLts2,2841,1.0,1171.8
6Vteu6oEpYFbwTLCWFYLZb,3402,1.0,1412.6
34wWgvgJiIvkbJZH1W9Wnc,1014,1.0,428.7
1OZ5S5BwWpXimi9XMUxe3u,2197,1.0,947.5
00Qi9mKQ3RilfGIBJK5apq,2226,1.0,868.1
38BPMmLH6HWkyADjCIHsoP,3481,1.0,1311.9
0SyWmDO7lbVq8vkbXx5LdC,853,1.2,322.7
5Yp53SH93n0pF7F81iqCVe,1387,1.0,594.8
0VwmmYS56zh7UcAe1Xme0D,860,1.0,315.2
35FozCR249yCOj4T1ysYCY,2850,1.0,1244.9
3Y79f262m1yGAiqgEufpmA,1964,1.0,869.9
6GigqRztGsyykshVMNuTTQ,1279,1.0,555.5
4ZHa3mPOglszrcaaZ6rT8F,4137,1.0,1744.6
1qzYQbyuAVDN1RGPTGpSNd,2498,1.0,1057.3
3gxXL5voWoQGCHyhu1oTcu,1543,1.0,601.0
38mAt576SNUalHWGFnO3Tn,4309,1.0,1806.4
32456g7Py6hRtxRmnDDSLk,1999,1.0,859.4
4p3tToKnfFmGBvK4woo3fs,2105,1.0,870.9
10hwGfpcijREIiz4KX7WqE,1704,1.0,687.3
5GgkwTC3ibhWiPjaBJ4mFH,5813,1.0,2379.3
0xBb4Ptw9Fzw8zulDyNBG0,3346,1.0,1405.7
3r5DMDzLnUGgLOPznuerEA,3878,1.0,1575.0
0PynQSc43UHFjrySEN7CWL,3070,1.0,1309.7
528nKJefBaerPVdLmREt7U,4483,1.0,1861.3
3cj4KXT06pbWyBDUchnLzx,1847,1.0,765.0
2qxl167CSyeDtKYHPFsAX0,2494,1.0,960.3
22Bt4lvkfhClzVUSGaAZmH,2454,1.0,1023.0
3HxmgdmZo2TD35MSmI5ztW,1843,1.7,758.2
0sKysASyV3qjV0FP9y4pak,10633,1.0,4382.6
6bL30ZHQtoQ0bpGaHCEOYq,2255,8.6,975.5
1vxbappNy9naMFVKdx6oO4,2870,5.5,1197.8
3BGuGWz331bhhazkJvbkmz,3424,10.7,1343.6
2aBdsIQ0sJqBX5VUWfeyuU,3878,9.7,1590.1
7eivPYfmCYyySsjacP3RBr,5194,12.3,2290.8
1p5kkRr5xgQAaAVWx4EmRw,3757,5.6,1505.4
2bGKP6dZ8fub9CMDjKw2dt,1383,11.2,558.6
2Ry5vZJrd4hOxTYEYYMO2o,2589,5.7,1041.5
2GjnqyLiiMXboNunxfmiz0,5706,7.2,2270.7
3I81AlP7UDjnWhH5TXYkgd,3242,5.2,1358.1
1Sqgg9PvGlWAMuPcWmpKFC,7738,6.8,3415.1
0BAhEcTdX0dKmiDv6ZRYFh,4353,10.8,1732.9
0YrwNEUG1ZNiYrsXAVkT39,5730,14.6,2296.2
6OvFxceNaX1U0O0mxqoElE,5256,5.8,2160.9
0NGgIudxOTVcjIjw8QlDQw,2043,12.2,871.6
41LjnTDlDIOG2d9EOIjnVU,3818,5.7,1535.5
3n8jQND4mW51Iuzfw9YRsU,2414,6.9,973.8
0ziZ2j8Xlf46omCMIANwPB,2961,8.8,1251.8
2yMHAfDeedsxvepgqlcOWD,3407,7.2,1381.4
0nZ4dQ3QpU3H3HECzJbCDM,2736,13.0,1111.4
3LDonxJkLdePzs0yx4qSfH,625,11.3,252.6
34GDdP8wDs2tQCnmKpNvDO,3701,10.7,1318.6
3Ds4Vaw0MnS1l42zJ7cb1I,2921,11.4,1223.4
1WsJgCnr3mcRGsuBac602R,3323,9.3,1383.7
7FbmZhQE3uJEFpPagx77Sz,3168,11.0,1313.9
3YCyWnAN8CzDDX2KCbwHc0,6266,0.0,2507.0
5tJzShmylDrSe531OpfbuN,8578,11.0,3159.1
0uWhtjVQPc0a0k3uEJYnWS,5245,2.6,1495.6
1GaoOIzCRjAjeftIyVQieB,1978,0.9,882.3
3iNJALBOR2y38e5FsY4bWW,170,0.9,179.2
1hohtgHU7b7XHM04TgNdFf,101,0.2,33.1
4K3efDQwlTWeHOd7jyj0Th,14696,0.4,3831.7
4cKCUqGjSIwRF4Vf7MdKV4,530,1.2,230.6
55VdiwWBHG4bt7I6TPNJMK,3917,0.9,1590.4
4PWnT5RTSAAbBtWDYK2YVM,4112,0.2,1258.1
2LZG7mHUyxRN3xtNRlnZ7w,16670,1.1,5319.1
5cKFqrS4vteyITgP8INT0k,8571,1.8,2745.7
4ORMYv6b2JhFVBtMTjosU3,8217,1.8,2771.5
5jhM5drOmFRdaKxML8rkFw,3884,1.9,1226.3
6SUFRS4eraK6mhPnNq0G3P,9215,1.8,2765.8
6U5gW6FX723Ulj64R63mSx,2209,1.3,726.4
6Kvfy9tpntQHqMJRm8B8hq,9112,0.7,2969.1
6XZMZnzfgYvZC7SvQE0KlF,14562,10.4,4612.9
2FJ0JaunstikvZabjISa75,9932,1.7,3036.7
1J9wcbbSzyxsgseC6lQPvs,7788,1.7,2464.9
0C8Xa4uLK7JI3n3jvimVFJ,4762,1.8,1581.8
3pCidwKK34uOuKW6AZz4aL,11557,1.8,3692.4
6PWrJrs6ZMSuiXhtNm86jW,5482,1.8,1866.3
1RBkIQPTFSSK4vxAPXF8Lw,5107,1.0,1673.2
5POJf3hFlalwtumn7rDvwC,12553,1.8,3763.0
3YFSWjguSicKOqVt7zEkoB,1155,0.5,388.6
5Ig9PVeXJwhrrNAh4IKRvI,9050,10.9,3013.2
54MEFPyf3NWXU4qlwo82x5,10473,8.3,3702.3
6MxF0sXeYeLNuqpOOXci9S,11406,9.4,3538.9
5sFYbjn6yo51hc7SZwZSRk,10950,4.9,3830.5
579XvcGMZxS0bpXkfTGAYu,9231,6.2,3344.1
75yMjp0Nv4ISlcJCXck6vC,10185,11.4,3322.1
3RlWw47zOFkje7EQhdTt86,1339,0.9,809.8
2SQWAEygAyEyryqTMQV3kE,466,1.3,423.3
0esH1mqAspkxHwHz8f0j5e,694,1.3,597.7
6PdY3DmgEElEprQY7r0wwz,958,1.0,651.9
6NfdMe7VHcGPHZkoixC9wm,555,1.1,498.3
52hqNkInJhJzmVIvK6EFYS,1530,0.9,978.5
0q3B0f7XWVBW4Hm07zZzI4,640,0.8,552.6
0jfB1GlgHpkDxMniuAeZJo,706,1.3,536.8
2GyNHpd8lXNvgfCp3D6M4x,1540,1.0,864.3
3aH7G5NzuIXewHWCLLxcnz,3697,0.8,2084.0
3doQML0JmwuqiaAP9r5QAF,2121,0.9,1427.4
70HvBTgZc92ApqXGBGJH3Q,1544,0.9,906.4
6QzT2eUbCGsChJiCo9QXov,1537,1.3,944.3
03I5pTedS3tL9gIrzsq5ld,1658,0.9,1083.9
7ANgvfQowInCzvtArx9W9F,749,1.5,601.7
1xvWfcV0tKi366geS1VAci,591,1.3,447.8
4Cplz98OFAxQ50ipLAAkAM,1840,1.4,1103.2
0hrUSCtjJIy8w1TBchVmyf,1903,0.7,1036.8
28CLsd3i0uscmbCvZX3joS,639,1.3,524.8
2fY4r1IrlnjEkzoeejSrOJ,668,1.3,610.9
5uK3PfNI4rHjtQ9yqe9LSa,730,1.3,691.8
6CLFFHOcLrz2UEbgRUc69Q,613,1.3,604.9
6QdLWDLuACwxn4Yjo4jzjZ,733,0.9,436.0
7AIlxbhOFXmLOnYUzMS5x8,1498,0.9,823.9
1TZPdXCxRBu1y8saD8eii0,611,1.3,555.5
4EKZsnC0iAP850YU2NKpug,1470,1.1,825.3
0lBRNEFra0wftRe4AHACmv,783,1.2,601.7
4zxz23ZhttXn37wtbQKqMn,1525,1.4,918.8
4jos8GN55jzTw0bFwmiZbn,1340,1.2,746.9
4OV1TZTAQpcC0FPHN4ty6L,1515,0.9,872.3
6CdVj5at50RyBy3sI5uh7F,1522,1.2,953.1
5VHDxCzyfjnuGDGNfMwN2j,1300,0.8,767.5
4gYiU76v5zsmDCJLc4qpJg,627,1.3,466.1
2GNyLuI8YtkMneLIP3sti6,1770,1.3,1055.5
6tt7aGSlVaV0j05ZohB4eR,553,1.3,428.5
3FEJJ1DLzcDNIaSp42TORb,699,1.3,544.6
0c4HpDCBigYBm8cXP94QFr,1856,1.7,960.7
37JT8v5pAKwWjqZMElVlSn,1393,0.9,989.8
3wPX7RtyseIXALlGaBUjPX,1718,0.9,1128.6
2C3R1ud061d9IQZNTfSL8e,491,1.3,552.0
2ck5UYhkT4C4NY9ZgMcOT6,1145,1.7,679.0
0pvPD3vI9UY2Wd1c4C0zoR,713,1.3,700.4
5YJeNXHBoXyqOv8V5ijocx,2693,1.1,1356.1
5anU8NCNpTHBUJeEQjre7u,539,1.3,530.2
5XkzAEu1AtHyhYY3eZQHO1,885,0.6,533.3
04WfM4KKyNi67njqC8jkIr,3605,4.0,3414.7
15PKhbfhltOZkFXrqGkGcj,3034,1.1,1699.2
1ij05p8NfFbNFrKHvEHRBk,2115,4.7,1246.0
65XTr307TTjC54zDCPkFp8,2406,0.6,1734.5
4rpbOk4OIaCOqUxroV6ePb,2031,0.7,684.3
3RNTDuuKE35HhKf6utXZCh,2653,1.5,1171.2
34CLcVpHih2dMvIc0Bow7K,3705,4.5,1849.9
5FGW9GTb7T1i87d7ZBrBSa,2639,0.7,879.3
3cDKLfqhoIOvgi2PLKeETj,1808,0.7,644.8
0tI5XnDV33ewusj5D68yn5,2606,0.7,990.4
6JIx6eC4IDAlSDgI8TPG7J,4420,1.1,1967.1
7IJrGPqZ9X0C5pLjZdBgnD,2625,0.7,1234.8
5xl8fmO8aGGeZws3ERf0OF,2241,0.7,815.6
7bY1ShURoOQkaKzWVJdVvb,2349,0.7,916.9
0Nb48MYnNIkqGdc1OASFKk,3983,1.1,1849.1
1n1HvGNI8EUUw8afX7Ct2J,5025,0.6,2337.3
5hNFoTT8igxiPoEAR1kuA5,3013,1.0,1540.0
53op0G1nkvfzt9ytjjP9E6,1657,3.6,947.3
1uoKMi6LW6sr04hTLfTCLC,3308,1.5,1356.4
39WNL7OuMdLggPWvKqnPc1,4175,2.5,1970.9
1uhPzUB5YbgZy7YFdOHSiC,2252,0.7,863.6
0HQNvZEs3KPLn2zF91uXZI,1231,2.0,526.3
2VfYzC9tWqldrZKQ7kox5f,3183,0.7,1289.4
05m9kVOIqTrvPeUIDSi8zC,4902,1.4,2087.2
7G88o9d8hN0vH1t313kGEz,2166,0.7,723.6
7nacifAPXw9Ylxjmnieait,245,2.6,123.6
4PNcTztiOQXPN2RHCguk4V,2458,0.7,865.2
16SlqyxWWHttI6EvGBGaPW,266,1.0,116.2
42UkrsZBlYoIeeUlVFtehk,1836,0.7,658.2
0sjnQCEFjtbuaVEljzRYZt,2259,0.7,844.9
7DjEWdmvYybVw2B2wXdsJa,1396,0.7,566.5
2koMnmsYgBk4OaUPJ4d9VK,4189,1.2,1854.5
4LUpBzIVnWh7Toa4OG6NB0,2393,1.6,979.4
2iNd4k1idakuYDio3MQru3,5311,0.9,2450.4
4uXliGz8Z6LDBhjiHlewao,3438,1.0,1544.5
3UI8JmqNAuMG0vp0DsbbEW,2149,0.7,934.1
4OIBvN8sxZmB7UxY1gG7hd,2412,0.7,862.2
7I77wF2GrIBdlSt5MOxtX3,4755,4.1,2163.8
5NandBpORCbj1hKn96AEzE,2289,0.7,773.3
6ldUOMNZ4mSD2iZKTShE8g,2701,1.7,1257.8
6rhAXMWF9y05cxLUcnovTW,3817,3.3,1775.3
1K3t8tufHuJdTylFtsQdxC,2607,0.0,1065.3
5kVDkzoMu4Tcm5Jf1MrkL2,2151,0.7,806.9
5HCch5UXffsn90AfAJSZhO,1922,0.7,788.0
2VWyrjQsTLk4flHg9gnAOy,4488,4.2,1981.5
1i8SlvfWhCkzOwyihkIoND,3579,3.3,2576.2
66kszVheLs6iu1elqkOxwo,3140,2.1,1300.2
4L8qiid8V8AfyoQrgVHzfm,3680,3.1,1812.4
2RsdRyvdZRbGEOYeSfMO1O,2167,0.7,819.3
0c56akP9LV3iqUpigVV6Ok,2465,0.7,912.0
2N3ookNkg50LRwaPb1Rd8e,2275,0.7,862.7
07bu5gyXdgmlscR5qjoENd,2199,0.7,888.2
732LaxJB1g3OclXISpjGjR,4254,1.1,2039.2
1zOPowWueHNbqcvxsEVk8H,2168,0.7,704.2
7t08aGBHtUfNA5q57cFGLJ,2291,0.7,862.2
12AY5bkwoL8gdqfY2YPcj6,1439,0.7,555.7
0WLvvx9bsShDoxLHujJhFK,1149,1.1,790.1
6GtVj8eUZZxcdclXrMUQXM,3774,1.7,1824.8
4qK2XibTj2eJc098sVoHm9,1707,0.7,656.9
44lUABbwbvF9WqdmrPwLIf,1627,0.7,740.3
17GOeO1BWuuOcFVvKVOVun,2029,0.7,797.3
4yDsbQy6nvCGnw6Ia0YUPE,2380,0.7,868.8
09UriwP76dBjs8AxouMfZS,1828,0.7,735.8
0JTWgYjIFgnsQU70Yy6tEp,1820,0.7,658.4
51ayq7Ql85GNcfZ7tGR77J,2346,0.7,905.9
1f5rNR8hJbpdoeiQ39r6pp,3608,1.5,1719.9
5OKUOSaKyCL2idZVdWEdUJ,3308,1.0,1656.3
1GU7AkyMxxCHlVbAmNK0Y0,3043,1.1,1516.6
5jJ54YKu0iZPnhXDyTOtqp,862,0.7,497.5
6rrnW3ELWfBLPHBljlqH09,4105,3.0,1932.1
3Cp3lbGegbY7dONxE3WQz2,3423,1.2,1580.5
45JUeqvL5YQvhqcuJWogEF,2677,0.7,1011.4
277pcPb5V36btAqddi27R4,1034,0.7,470.0
2HbYIkRizJd9qKuJeNZpvJ,1854,0.7,681.1
085D6jmdjJATCcwCxDUBkz,2015,1.1,1172.2
3fAtXpw0Ijx4lvBpEA0WyY,2593,0.7,930.5
7qyQ4oYMSQh8RTk4OWHc82,239,0.5,147.6
5mJRevxJ2gzMDnld1iwzz9,675,0.5,281.8
0YYgNb2r5zngCM5VLMpqEb,1131,0.7,495.8
5YSHH1hixNoKhkr7hizJpM,2983,4.3,1557.1
028xkk4YrFdUHIVvvnKowG,3897,0.7,1431.4
6xZHU54Fo0NFpjELIrIkwA,3616,1.1,1710.2
2pfNJnDwaQodtXq51hufv1,1084,0.7,514.7
30I8pAXnhfG9W6IKfkr5ju,3938,1.2,1663.3
69mXxUXxr9p3tgJYI4oZ24,4720,1.0,2180.7
3WbtuNPBNjzH3iZjH8tv3v,4303,0.9,1922.8
5cqw51NtlbqYs0Ed3IFHeu,4943,1.1,2247.7
2ePMJ6g4XMKwaeaXPrbTg7,2981,0.7,1172.7
3q2DpWjJ0UzX8uH8JsICFN,4557,3.3,2031.8
1YjUmheFqnHbm1MCVYxLoS,2546,1.7,1185.1
1ddtu5uGGw6nbZUZG6dway,4052,1.1,1912.1
5IGjZsMlE9soRd5cVfK4ao,672,0.7,302.8
2cFBDS7f0nndR0mDcNfxN4,4438,3.1,1894.0
4en3LHNZFvbpIvLOA0ydDQ,3743,0.7,1575.6
4n0TZqrlLumszHifDjKa3Q,2000,0.7,779.5
2wEuj7vxo3B688CV0ClMro,414,0.8,168.0
57W42snhsBzS2fbeBX0DfO,1657,0.7,602.3
6axoVYczBkUkzI7JNrX5Zd,3491,1.8,1702.0
63IYv5IGEV3aQ1pnZ32mWb,2396,0.7,872.3
5VSlC1yWnIBYbcCitIwoKm,4589,1.2,1945.3
4g5WbzHD5KY0EuIIQnt7Ho,3763,4.5,1768.7
3E3lwW8z0rxsD37cf2XDFa,2699,0.7,1171.3
3AR4dKnYaxn25CFDJPtboQ,3764,1.8,1701.3
0o6nN3fOSGhWdm2lt7kvvz,2535,0.7,853.7
3fsCWLjSL2a5hH4ptnwO75,4174,1.5,1873.4
2sZ9T7SGNIlelD7vzZOrh8,4260,1.1,2067.8
77mDOnYDnEDloumiOMc9vI,3222,1.8,1505.9
0iH3HR5BzR40rBJ20rgrvU,2734,1.9,1290.7
48RaTOGcJbhXQ8mP8laVRf,3738,2.8,1728.2
4KPeZpQTBzeYSkQn3bPtLd,4488,0.7,1816.9
14fe0dfuzxiu7avkXegGEh,1242,0.7,557.6
4yGzzylQ4iiXW8K9LjvBPu,4434,0.8,1853.9
3QVmh71c0ySVAbDBabsuC7,4373,1.1,1996.3
2rxL1dRDXRHhECKwtAHHmr,2682,0.7,932.9
4IvvecnfX93cDHcm8Jxzd8,1914,0.7,800.3
2pd7BMFOjeR32X7Rh6lzoe,3666,1.2,1684.7
1etPguZWbRM0I7JKxDudsC,1802,0.7,681.5
7Bkt1Br2lDMfgNj6jB6m8D,1377,0.7,571.5
1jfiJY8IvagV0WM7kqROme,2020,0.7,777.0
7b51KiwYL71MCBYAuGsiIi,3938,2.8,1800.2
1AoQjnjIQnqGHKgEBejO94,3446,1.2,1493.7
2aT02GdDP5FGjBf1L51eb0,1645,0.9,930.4
5rQrrLe6LeH6IOJuLlcXun,2534,0.7,1055.6
6DZNmCtiIFI8vSvVOvrSTE,2064,0.7,709.5
4UjTxjv5FdjXeq7m05Wsio,1318,0.7,583.2
5UsAiPXDOSzCndQIQvEuOX,2152,0.5,1169.8
5FnA0b5lBPWNcU4SFiTlOZ,1860,1.1,678.6
4g68eIYjV1T6AKx0MSdIwh,758,0.7,520.3
4mDKerqOmceBRwhWY8pcGf,1809,0.7,747.3
3DSrIcEBbKj4ehQ7bAsQ9h,1964,0.7,705.8
6UlN4pZNfPWLKGMGbxPxYu,1708,0.7,711.1
4oTns6Qv2vyRPyc4HHugxo,2909,3.3,1412.3
1HPBDmpR6oLO082ZL2QsIr,2643,0.7,1028.1
6aq4NGeSmaBv47bpimXPoa,2027,0.7,771.9
0a8MdqvGl1uUuHpkXNzTuc,3600,1.2,1606.9
0IOrEIc6RrEbu41iaqInB7,921,0.7,414.9
46ZxasjhDvNxvJrF8HkhkQ,1993,0.7,736.0
1OFFrRoSB2ueXEivv1vBd7,2244,1.1,1147.4
2P39UfI1CsgnocE48DmBon,1637,0.7,602.3
7calNi8frypeuEsb5c9Rha,2812,1.2,1369.7
0G37jsYCqByMhWknwmgMVr,5279,1.1,2302.5
3Kfi3Jp7vvXkSP5bquxvdg,3419,3.0,1421.7
0hqHvUBtDBpOYqsfY4gdlF,3507,2.7,1616.5
3yA0FSAxCzz9N9bAsAJLzJ,2750,0.7,1009.8
7mB41BWJYUWUBtWheiMUKd,4694,1.1,2098.7
2RfIhkdFsr5wJCsK750zjJ,1877,0.7,871.6
