episode_id,word_count,start_time,end_time
7w9KpUGTAWlQWc3kM81hIJ,3286,6.2,1481.1
2R5SfeK2xj0QWvuuxK2Bcv,7534,0.0,2898.2
7yhJY2KJf7YBzGgPJvmHf7,11221,0.0,4469.7
3GTBsRGOiMcWtqsaMqhePq,1537,16.4,1594.4
7xRkC6XsasjyHqgE9MhKjV,12850,2.5,4452.3
4pilWj71HgZxAVbn2ShKfo,9157,0.9,3339.9
7JxKNq4m2NOAAy5txJMbnQ,10937,0.0,4070.5
2SK6dnmh7WDFr4sjUkix6j,9511,1.3,3419.9
2zsyrzposVmt1fNhjRrtva,10807,3.8,4286.7
7DA2LbJA0DEVy4EsGFnMw4,9682,0.3,3763.4
0oF1znHjJ6BhqGhGayd9zd,8105,3.4,2642.7
7oCZVVZEXRfFemSXmwIJy4,5933,1.3,2151.6
35ZyiGcT72uEfXP0gfh3LJ,5573,0.0,2196.2
1q7MEW0sAoqgGLqp7qxOmM,8733,0.3,3338.4
0N5DyHWJD35wbClGUvBcQM,4976,0.3,3596.0
1ACWisQZM3Ydw0hOTOeLDg,11720,0.5,4290.5
3Kd52b3CTJRIt0DBgZnl3p,8644,0.1,4161.2
6jPb47iT4fFMMgGgMPFDPu,14663,0.4,4945.5
7zLFj1ghTDHK4WIa7VBlAM,2325,0.2,1472.5
5UbXgqqfQNFa72JH7FXTRV,5319,1.4,1704.2
1X78EJK0aFj1HAZpohFnVG,5363,1.4,1606.7
2UfKH4ca4CjGDqaXUHagBI,5265,1.4,1713.2
4q5iZn3rrX4qY08oawY7Af,5971,1.4,1907.4
55Xz7XZIvbTcYItQFro1xz,5177,1.4,1620.0
77jAjIRhruX7hC5gltLWvl,5820,1.4,1866.5
7IN6Y2JT5o8ffw0ETIyaX5,6212,1.4,1790.1
00M2dHplQAk7NSG3ewEX0c,5564,1.4,1656.2
76z3TtYuipZWZ6ya2h40af,6024,1.4,1851.0
5NzFUyj0f0Rq3XExjpuUHz,5790,1.4,1769.0
3j9usXpJXIerHvs6SIfmUk,5076,1.4,1682.2
3UE2ZRkeiYDX7Md6ePOTAP,5375,1.4,1648.8
0SjZIrVoIrckYXDhg4kjR0,5708,1.4,1813.3
131Bbwk55D7VbwOm643hiZ,6006,1.4,1738.3
2UdqIFWO9YrvOnmswAKLva,5100,1.4,1560.4
4g10Kbuvyi0LCsc3P7lDyJ,5505,1.4,1698.9
78gLZKuMm1ugGr0k3pyQ5c,5357,1.4,1649.5
4fPvVjQrmaRvIImpdHJs1Y,6250,1.4,1849.6
05uAG3ZE7wfCuOdNBWr2Bk,754,1.4,232.3
4DGsU8hsQjrcyqRBxtY6nw,6907,1.4,2009.7
3fdBd1kSKJ8Wh4Qye6PTYR,6746,1.4,1977.7
1gJBzl4aiDn8uj0bAqB3mu,6258,1.4,1914.9
4RZQXjTGHzxDyXUfFquFAh,6284,1.4,1928.6
2QJFvzPLs72PqjOeohuoPN,6031,1.4,1797.8
09dEi3NDh7wdpPFRg2qvQA,6130,1.4,1854.5
0KC4SAyeqtFNtltoxsAWKe,5916,1.4,1760.7
2T8CJSPAkRf5MBWDYi3OQT,5460,1.4,1785.2
6bQKwI5NpFEOnyEby5DPrc,5820,1.4,1712.4
0N46Aq4pS0OOLlxq3CRFD8,5489,1.4,1751.4
6CUcf6IUyBGA1PSav7LOdY,4937,1.4,1549.5
2fm51r6ebLJn3GS4BwxeaE,5572,1.4,1732.5
5JDB9HBpTo5x43EMt43zMj,5683,1.4,1669.7
57oXsLZERtzmIum9pbcrJk,5756,1.4,1700.3
5zn2HcxZGQkNubd3csMGAh,6128,1.4,1809.6
5QK6ukR3yZwxeVx6rhhC8J,6684,1.4,1998.5
12HCWGUIgB3DFPxbe3yOCW,4998,1.4,1613.1
2j4AsmD0bJrYGSTQbQ32bx,5414,1.4,1643.6
1m4OZ217YMX2Zf41hqzZFh,5603,1.4,1684.8
1HlhMu9x0XuormtDwP9SNx,5852,1.4,1773.2
3f8QpeHvB0vZDrY1ft9i5x,5809,1.4,1882.7
6TRijj8OvOwIGQo2NXi8bZ,8243,0.7,2612.0
3DI2kgzN2M9wJOpoYcsYKN,4456,0.7,1698.2
7d1kEqYlUj6QZzNdsUIOuu,6398,0.7,2134.1
0HpEIfFrh1DLgQA6UGGZl0,14368,0.2,4606.5
7dvqhkFRC2BnS5Suc82OE6,6533,17.4,3617.2
2XFZYEHiSB3aEsbfajcbYP,2414,4.7,974.1
4MTSE1nNWfeiT18zI33QVF,3459,2.7,1937.3
0rBJ2dWQ0Mki8DXC9FM6uV,6947,1.9,3473.9
1mPUT9vKeQZAAp93ALVwOV,3377,0.3,1736.0
1JxbRE7oXPL9kQVEiy1SSG,12581,0.1,5023.9
24Ta27sZkCdqozyrHcRgq3,1616,30.6,816.0
5yMRBOqw1rBerCXJBDbrDb,6194,0.4,3192.1
46Gd0DkqWxr1isYP0D0Klw,8254,29.0,3652.9
1uNEoWf1rmua9tP49nzJ1Q,638,7.1,219.4
1mlUrq5fTSPpM11nIiZVC9,7074,0.4,4510.6
6iGxxFoeSnyoN4JHpnPf9P,1552,2.7,857.0
0MS6VIbUkLRA8n70M0ny64,5995,1.4,3045.3
63L2KhFADCxFL2jBzwYkGh,6285,5.5,3518.3
2kiVGJu1ye1Jo8tloG6DVf,2157,27.5,1058.6
2wq8fHItgQhlNTwJvwFcNE,8462,0.9,4088.8
4N1QrqQdWYGzpsQ6UOEZy2,6986,0.4,3803.4
3NrobkOrocMtv3WlHy4jYC,2235,0.3,1259.9
6yb0Mffi2h4dWIR3YVK8x0,8075,2.9,2645.8
1htCQOCnnaxnI27UVibHaB,9744,2.9,2852.4
4KmXHgxwqxegF0TK59ojs5,14587,2.9,4186.2
53RUBBKma4VC4Eb2MCnG9E,13178,2.9,4517.6
26R7X5rAlGge4qeHj8xeZS,6368,2.9,1681.3
6E10fc86fqL1NNedCgpRdP,10175,2.9,3796.1
6OMgrgrLG6Y6buun3IoHbh,13475,2.9,3985.1
44EMZKh1lYc2LqcxqnlqNH,5896,0.0,2055.1
71HW4Uwz3tYbcGCuZOYUMq,5413,0.4,1973.1
7LJ6WAtT6BYkW2zp4aKhuH,1468,6.4,537.6
7DP3CPG7ogpqMoaWBYXSWD,4007,5.4,1234.8
0OXqBE2TP1km1MDqFFlMCz,2531,6.8,849.5
0MWQSrA5dGxB7mUVmbJ2v9,6832,3.7,2042.4
00d5EDsEf5qmUhoF8m5IvJ,2845,0.3,1066.6
0izDEPpwPfdkuvkcQRPYYD,8042,1.2,2855.2
0LJugj8JfbFjCJr4562mLt,10434,1.1,3468.6
2Mr1RYMN3qzeeOHAWehWH9,3778,0.9,1433.6
4h4vUdNOjSOzu4YGScLDrz,1657,6.9,564.7
6HGwh7wU1vAg9PG8UeaS6z,991,0.4,301.9
1YZtVMvDJ4fC6atXwAGwdy,2882,7.4,845.0
3dolhkmaEsvrSldhRYuagI,10455,1.1,3052.1
7mw8TuSoDXvbe3qbqj5XKM,9788,12.6,2966.1
2qDZqsMufq5omngSBYDu3o,1343,17.4,485.4
4fy2QOtWozgRB7VyEMFpo7,816,2.4,305.4
5S1HriZKhTecIPeOms4Ish,951,13.8,323.5
35qGnIEn1tc1riD29Vy5Nv,1045,15.9,370.0
1bIQbK6awM74LF0li1FAqe,919,0.5,306.4
7mtOzZnVHv12wIbQLYC3MO,950,0.4,310.3
3KQf1ZDpgcWp6NW2YLRjNP,1649,19.2,599.5
3zkbupm9CSKe0FErH16a9s,862,15.0,305.8
7DLeofUDZAJqZOOCVuswhU,1281,9.5,417.6
4InHYaebNEyj9r2DDk1dwO,1252,18.5,410.0
4RriYC2u5rLLYNtjwW7PwU,1697,17.4,569.8
3gFIqf9hDziUAV41hqW3eS,768,14.8,298.7
48mDR6FJV4blS5OTT4EFqp,806,8.8,297.2
5k87do4sALOMqeDfapZhSb,709,17.8,268.1
60Snv1qyJCwXYmOfUrAI8U,716,0.0,285.1
1IbyWEnMNYcTj2f4Pb9yDh,1276,15.8,431.0
7rAZLCtvpdWwW7gkoDJ2Xn,1424,16.9,468.2
6eAIJyzaU9zsL3yXEpydnB,1008,0.2,306.6
5MgfzRJKRVXt5eOj3pozIb,1256,16.7,397.3
1MP9lF8TTGvL2PsoXaqvAV,802,16.8,288.6
7LS06dPLkZNSvqO14SlddR,2025,17.9,660.1
2hBCEeZ2mz2tJX4W4wI5yh,850,10.1,261.2
38U1vby2xaY3wRzu0Uf2OE,866,14.8,302.4
3U4h0wkb9qL33ATG5PyYT3,1065,3.3,316.3
4aSK7Vsbxt1SNcpqzMScOb,1465,4.6,508.3
6pNu5WjuyVLnedRUtsH1m7,1282,19.9,461.4
2sFiy0YpIX8dqNGn27H5qn,815,16.7,280.9
4mzsEoUPm9LJvMVRBf3vv6,1747,7.9,597.6
62FY8Br4UKzX3G2zrdx5xx,1135,15.3,403.5
7oB1BOeJFQOrWWXRPH3zMz,808,4.5,305.7
2lxmn1ZnZvGFCulumjYUNr,1582,1.6,953.6
5RF2HNRCba1qv64tPxwkyg,1056,2.3,656.4
7Jh5VPdU12Rc1xeQ3lRc4D,2419,2.7,1935.5
6ArsjZW6OavPNZrAKij3Y2,62,4.8,29.8
4hTNnca3AdOp5CZ4fSHyA3,10718,4.0,3311.0
1vThONOh67ahwV64BvJYJj,2709,0.4,844.3
54Q8FdcU0kdVmEnpuVFSlW,11009,20.7,4027.0
0X8VPD1iwcvSecELPizH1q,6157,21.2,3144.8
5kFOPhWwHZcfJVyLoLtBUW,11350,21.5,4789.0
2XSVkzCWCmjscvp0uEHhDb,9673,21.2,3523.4
2MhLCFAxQXcJ1mjtjDb73t,16438,21.4,5242.7
6NJNHsFXsb36OyF0Q9gZfE,10482,21.1,4149.1
5wgDlZbtromFpVOJWxA7bO,11779,18.0,4171.4
2trLDlLpcjouIfzpMDQHMR,13122,20.9,5069.8
1Mttoh3Yiyfp0TZkkxoozr,10560,14.4,3696.4
05EzDABa01WnhOZWcCpBP0,3143,4.3,1489.5
3MTIFCgZcXnAmMBHPY2Sde,903,0.2,367.1
3EHOB70QqvAgSKDMGYplgq,6283,3.4,2249.8
2yVEBrmu4VHJXV9zQHP6c8,4951,0.7,1767.8
5U3MrXK6w20zZrP8D0fYEM,5228,3.4,1983.6
3g9n4EgWiP0LvgYNVtFdQx,5899,3.4,2438.2
2czzp1NTxCD0YXMUirs6kb,4105,3.4,1590.1
2DNOKtJ9R8Dw0sSkmXW3FC,5247,0.9,1809.8
6QDQyPZdfTCg9HB2PiSXX4,3464,3.4,1170.9
2uPZ7fC4lIAJLfWrqe8Kmj,5869,3.4,2532.3
613xp4P0qoFIcUhC0WJpRI,5323,4.0,2146.3
3tkp1yMT6NBwldgiLxW6Fv,3301,3.4,1294.3
4q7MnRMYNiGNfup9Nz8RZI,3093,3.4,1258.5
4rl1xw8SqEyYtr78Yas8Wr,3626,3.4,1361.5
1TNxTloyo4qMgcpQVKBE2A,4002,3.4,1554.5
2PUYp9ggK8CPnVv3J2uhqM,6261,3.4,2221.2
7bJelOdcj78Kh4H6OgamYP,6246,3.4,2595.8
73AjevGmyOBNvgWJiqynRj,5161,3.4,2022.6
62uSyJkph9QNmtsue7Zj2V,2514,3.4,896.7
3rrNReqYSzB4dWLdNh1WQI,2440,3.4,1035.4
7AnOnRiJyMMECweswhYW6f,4216,3.5,1334.1
7bH4ULfMgEBPKjkp21pU8a,3836,3.5,1054.2
46gvko03LkhsXRLHhNJUoV,9547,0.5,3397.2
3ynNOP5NYjttcrCbYnHfFw,13536,0.2,4784.4
3fxyYdkMcYucSavzy2z4eo,3668,6.6,1465.6
6ZWbzgjVtG0sxEAqFMN11s,4614,6.6,1615.2
5Do9nl8nLjJJxU9zKYRZte,6442,6.6,2264.2
5xDJHDl6mfrHXurO1EOwAn,4295,6.6,1409.9
4TdapqzDAnwMMLrHDocIMi,3791,6.6,1267.3
4OLDjbfbljJuQP3Y9gvrzS,5174,6.6,1755.7
6khRwm4sHj5GqswpZGQ0eX,3784,6.6,1332.6
1sCUEeaL4zpX5xcz4iBO3j,5448,6.6,2033.2
1TWXWJpS87Alg2o46IW0Ex,5659,6.6,2188.6
1LQ6bJ3EK2pCnzH11cnyPF,2772,6.6,1015.6
4TPqjcgsNOXGg4a7Re0EFI,3785,6.6,1286.9
5CmZI6QCBusGEMRPQ6rX9k,1750,6.6,613.8
2DVfmSVZnkupjf7V190ZK1,3884,6.6,1376.6
25SUURTHSrEb2IrNcmdK1H,4297,6.6,1676.7
1ppU3vNrocwrRjluVB3cx0,12470,4.7,3938.9
7rCBlYPq9NQIpc6mGa7F5J,7621,4.5,2543.2
07mWWF2hYef2q9MT8tMFr1,8923,4.8,2994.4
7EDtdAoMjFyv8bIxhYDVNB,9993,1.3,3955.5
60ZrSz441uxVApW4mjy7qD,6919,63.3,3112.3
3tsAKBl0U7agrVlpl5LQRV,10058,12.1,4217.1
7MuhdzdAr5UMdBsdPqkdAK,1130,11.1,590.2
7wHWk3PlezuZg5lfIj5UDL,121,0.9,160.7
1koQUCyN9AThTRvCJjo2PJ,279,0.4,266.1
30yfaTXeYur0f7l4dXA5eY,496,1.3,479.3
0L9raA41C1FgdWf6GoaFW6,365,11.3,477.9
2Mm5KlvbhHDSlspmyLgIAd,171,1.0,136.3
26ARVK11ZZZVgeAKhPRoIA,338,19.8,268.5
5F4Y9F5ep90bwa08A1mEvN,10052,2.1,3306.8
5uQ6TYmqr6si175pFgbRcO,6985,7.6,2358.3
6CFcrHgSOMOST01jTGZ6LW,9059,0.4,2986.0
0w43jGspdzuysuu8AhYcWS,6949,0.3,2312.6
6lRHOHKnDXSpvbsdO1EC61,7339,8.0,2634.5
3f5RXwJljQqwyQQPIungoi,5676,7.8,1987.0
5PBEzFKSKi6Z03OoVrzxmH,8196,1.9,2927.9
0U19cktC8jUIi7wr5yfRpZ,10560,7.9,3557.7
3g2jAJPcviPXhzVp8hWx3Y,8045,2.5,2634.2
1bl2Btrj5W2dIIPTg5tZhI,9895,1.9,3291.1
0JHAH9bwNrEVoZ29GFmdqi,7444,6.7,2459.3
0Zg7Y61ueJFgfsS7le82Tr,6743,2.6,2162.6
1WDDC4ah6EDkNiFyO74fIy,72,2.4,26.7
73wn0CPM5RYcM0zHA09gdJ,5488,8.3,1805.5
0qfEFbpzdV3ToHWtwPivrw,11387,1.0,3848.0
3JxYQp0n7g29f5CTYSpItC,10485,0.9,3596.7
7ssFQn2vK1WTyPhlQn4B0M,556,6.5,191.4
1CXm9jtnOQ8nSjbp9vBYSN,4857,0.2,1736.5
61ZPTCcZHP5AMocpzsHwUO,4806,0.2,1899.1
4DaUmH9Jfhec5RQ67Y3Es8,5384,0.2,2023.6
5njy2ZPRfQ98A0MgjCJa5I,5339,0.2,2062.7
2WjWGWOwbyJNgcEJ0eMS3k,5003,0.2,1765.5
5M8HV8iJLncT293KqovTwg,4765,0.2,1754.5
1kBp4yFAkuOSod3E5loqas,6342,0.2,2210.8
4FrsZRSI0qSlmiJf8Jdcsc,8679,0.2,2888.8
7mNre7uqBuDxpvYFd3YPDY,6366,0.2,2008.7
0KiO52EUEUzKbrEMNtApQj,9126,0.2,2726.1
21ZCggk5j87gNYHFGh3HHG,4357,0.2,1699.2
7hdeYkF1xSsLyu7lcfWWRc,6638,0.2,2298.2
07FXBB2BuQDeXgv79xSZii,5269,0.2,2057.2
0jdgdMJB8xhyjwsH2PRolB,4653,0.2,1758.3
3Qf2a1bvLeKMOsHeUvggj1,2992,0.2,1040.8
6XCLmTza0Fgx3wggDZPAQK,5326,0.2,2027.6
5KX4hSHGpDpV3lRUJgeHqH,12662,0.2,4410.9
6jeKjCcI2s52SJUos1PpJH,6088,0.2,2235.7
0AK1fQuHgnTw5SGaHVvhVA,5657,0.2,2068.9
181ARVAQMtArXlzE0P1i6a,4389,0.2,1584.5
348YHkSAN0NNVvtjTwhmOR,4261,0.2,1640.7
7lqSUeMiEuKFLjF1GejQEW,3784,0.2,1167.9
6FZ1V35w6aaRmKuzatN2Cb,4894,0.2,1800.0
4Flg6h0Ce1lg2xWNIupaoA,5522,0.2,2037.3
4wNYQwP6tzMwPYyHKB4GhE,4741,0.2,1766.4
0kq84QLkFC23CPm1tr1izF,4345,0.2,1577.7
6KlEUzB8XG9IdDe2NYytTf,5734,0.2,1896.3
1ZLeEHywBBfa3JQJvGy6pw,6091,0.2,2030.7
1InguHUXblcmFPkhxQxcpj,7508,0.2,2669.8
35ckbTbSh8Ba5KXgdUEBtQ,5397,0.2,1905.7
4C4G2TiW4iYGjk0Mt0fJRM,6765,0.2,2558.0
437XdyzyPAILSswEDyXeZs,4602,0.2,1615.3
1BZbgCssoAKxLvcPixKkyT,5408,0.2,2059.2
2W9sNcJF9Ywjnu9E3d3B5k,11045,0.2,3786.6
454DuBfWfRmt97YHyHu7FR,5059,0.9,1851.7
6MHpDy58aZwyqbj3z2i5ex,7710,0.2,2467.2
41PQ8n6dbzy7FuArKhg7ou,3978,0.2,1501.9
4287TFNK8FgwzxDFmJGkIS,8078,0.2,2800.2
2pcxroDKeM7LUldkfRfeck,4594,0.2,1686.6
4qD1kjesrwAe1yIgj8QkRL,5419,0.2,1971.4
2jDh5UiFOZwh2omsx3QxWB,8511,0.2,2789.5
4gF1QHbHrNO4H0UWjMf5LJ,7175,0.2,2830.1
26j6ate28ITFmkpXFn6OpQ,4958,2.0,1525.0
1xXexHIbZmoYDWUgYE182u,10973,16.4,3416.5
4awFmK44mYaLOLAvY391CB,1607,0.1,556.3
1QQXs2xyMjUsQr6f2lbxCV,4771,0.4,1818.4
2fFbZuOwF4DIS1lPZo6HPr,3468,7.7,1221.3
1c0AM5s8Ef1TWj9JyDUN1U,8525,1.4,3176.0
3HY50tQVm1Pn3VOKJRDtD2,8891,0.3,3565.2
5StRcfanHgEaEPPlYdfDtf,10926,0.3,3769.6
1x5NgoXqyRY0neqc58XEks,9888,0.1,3492.1
5qmXgPe1S6W6kZYVa2xgpi,6099,17.0,2094.2
0kpOU9feQcQY0UTD9EU57P,6761,1.2,3026.4
1yl6QMihcYjrHyF2jsNn1v,5595,1.2,2440.0
4SCkW1wOR51OGx7DqZc9mh,8921,0.8,3706.5
3WRMvaQcK8M7COJZYjwHBJ,6771,0.8,2699.1
3UUJXjJEqSzwvd3AMShEJf,7262,2.4,2114.5
0JlrBW1i7CwNJ6D9YblmuR,10408,2.4,3395.2
27SiEi5D3l4fdNNNtvwh6g,8440,2.4,2619.3
4cmWeHNbVinNcQD4QzQMZp,3829,10.1,1541.3
3t4iqLAlcbMBUIB8w2vHD9,430,2.3,318.6
3LVRTn466oBvXAatmQgVBY,1129,1.9,511.6
2IzCOKOFFiNW6F7SiyvfGu,471,1.8,264.6
6ieXAn0nrsp7iWDuJwNs0Y,853,1.1,464.7
2VntvO6GoV8GkxGQEeEu0Y,6395,40.6,2216.2
1Vw7WzqxQs7QzZXg04FOpH,11859,0.7,4607.9
2nxwZamc8fuiV6idv99hzU,6776,0.7,3394.8
3LzS86fl8avEQSTNN1i8l8,5881,0.7,2537.7
48mnNSrh2PmKZl8vwez8qj,680,4.4,253.6
2T1WhJP9A0XXbztlbYaC4m,2369,0.5,939.5
008Xi4PPY5PkwpTOqKOeUe,4498,0.1,1403.4
4tdVVg2EBDhSjaP0EObu3D,5121,0.1,1792.3
5kI6T5pyWwMbDVtSyBljkn,4208,0.2,1356.0
41er3f1rzMlY4fiDAG1f9M,4788,0.0,1508.7
4I0g67BFwronFNXH9rTjNp,3303,0.0,1096.5
5wN0ppz6gc1GEcm0vld2vQ,5612,0.0,1786.2
6bamrnn2z0xZId24jIkjqj,7802,0.0,2234.2
7oubGVystukVMg1lzJa1qd,3070,0.0,1025.4
0z3oXSsbF5RBZgvUrZtfyK,4180,0.3,1370.4
7on80kSdFC1VdXYTvAncMs,4329,0.1,1309.6
3lVZdNy6Knx3gAoem0x72l,2994,4.8,1398.5
5GIk9e7D5OBPv8noM9DwnT,2551,7.0,1006.9
44RXHIA9EVnn6ogctYjvkh,2813,1.1,2575.4
0lyg6NnW2Ugw2B4tuaZHJP,742,27.3,350.5
12uSSMNmmeHdpiDe0ka0iZ,3542,27.0,1161.4
5naC5Zk9PkEJawOeLffowh,1534,28.1,495.5
3VmBZ4CdQUFARgJ5r7HYwB,2810,27.6,919.2
3xA0y26yHsF7Gm2rPklZm9,2974,27.2,917.5
26O3sKnF6CoXrBM7nBcPms,4661,44.8,1376.1
0BIzWHNiFwlqaIqQe6SSma,1833,28.1,552.4
6fanueof327nN6PNap2q0Y,1739,28.1,613.9
0HAx2ejRvbuQD3dJ9NTBkW,1124,28.6,439.4
1xBLk1cMKLxXd1z2ruRcU9,1135,26.1,459.9
52KpJEtr7g1fu7L26AUADQ,5070,30.2,1548.8
5O9rLlm18j5cck0KOfM49a,1856,28.3,747.3
0nJr8I1fzUJolb9YQtkaBw,6373,21.9,2015.1
3DurOPNIwXavMt82u2ya5a,3533,0.0,1039.9
4GCyKGs1qayuERs0zCeixa,2706,9.9,953.8
4JKVx1MINjXcFI7qFqXahp,8248,0.4,2679.3
3zQrIElEJYJWGITMCMVEsR,2704,21.7,855.7
4oQ7aAWgV88ka2MhjcaVu5,4113,22.1,1251.7
64TrpObhkpucRrfWWMHTnS,4282,0.7,1440.4
4B72B43phFzXt11I7H4mnA,2975,0.0,915.9
30XsEbvw3jF2AX5pWvklqC,2716,0.6,852.0
78rRT4T592bu57FyZozTuB,5438,0.0,1587.4
6lprdYAT8TwQn8275dpPtr,6972,0.1,2098.2
6cxgJniuKsxpNgJUqKLzUW,5476,30.9,1622.8
1gpB2bt06voQCqgXOTe5DN,4142,19.6,1237.1
5wEbjcE1rMRHZh9VWKq0Vj,6476,21.7,2029.3
6flSXTk45kkdpK5lc1Osvm,4991,21.5,1494.4
4obq453yqwTTU93lbkTP0b,3144,0.5,865.6
6jKXuQlM4er12ICb54HhpA,3660,0.0,1111.2
7btiZaekp5wM9j9uU54yTi,3842,0.5,1207.7
0BcVmpU5aHuCCj0CBMDYFg,3780,21.6,1178.3
7M5jKBgfxmNlxA9Z3M7L5u,7326,21.7,2232.7
11ocCeqDPK7QEdBniJhhGx,3117,0.0,948.3
4JlPCPIFYNxyWH0z1cJew9,4022,2.8,1198.0
5KMZpYvnWyqbUEQF6wcBYx,6552,20.9,1923.5
2vAIMVkU3HXT0AQWzhsNJS,9480,11.2,2825.6
16CHFhGN37vnJVwdUOu53I,4423,21.5,1363.6
029B25C8kQT5iVyzWEKZSl,3456,7.2,1027.4
5Bvhjraj0qhHHdsv3V0QT7,4438,0.0,1377.7
61Tc11ytTd2Btxe9z1DHBj,4851,24.2,1475.8
3wppRAW4OHBJBYogYfgF1l,3937,0.8,1170.9
7AbCxq1o4OBwq7i70UEXj5,6262,22.0,1822.9
3NgvuGEGUK8n6ADdYYyU6d,4196,5.5,1263.8
1xL2yMYP3thZdxXpkd0MZ3,9237,6.6,3133.5
4dnuRc6t0Es9pxydaxr0Ub,4023,23.5,1313.1
0MKST716fCcW9VpRiT8KOn,6990,0.5,1982.4
7bzFZighnF8l45mLq3ZjpK,2971,0.1,920.6
7npILmVEjAjgTPXAVdCrWI,1983,0.0,660.9
2PYOhpbJKY915dpYny1ROL,2908,22.2,908.3
22YfZ58UO5e8hHOIFkDJSw,4937,0.3,1618.0
0ui8UIXXcx88BwxqgSQ7ec,2976,25.1,927.9
5sQMzuEkwy0H1h29GnvEzN,6607,10.6,2185.9
0YTo8AkUObIhgIojyNF6Or,3075,22.7,940.6
6Fi45hMMHRxpkSinLguABw,7486,1.4,2268.6
6zT6T6KZkqAEJfXbJC1Rha,2557,0.0,802.2
2vxOkxuZWL2bFO4uNYtK3P,3970,23.0,1202.1
22QKcygCJinAH0qbHilxOa,4788,20.2,1427.2
7JxaxsiWqSkJlbyjHwCTwG,5367,21.3,1657.1
4LbCuOi0fTSpv2yhmbR3CR,4532,0.2,1402.3
6IFF9haIh7aWIVdVv33Daq,3946,21.0,1357.6
0GcgYRMGjaDvcfJwXXZXKu,4208,0.6,1249.7
3rV83I9YCtaoWzWOQEUVF3,7572,3.0,2469.5
2J9FRL4o3fLhqIxvf61F47,2959,0.1,1012.1
2ur5BxXhpSnEF8sX9H1hYR,5809,0.7,1836.9
2rryBvRDRBw7WSKynajvS7,3988,0.2,1151.2
0d6LdCwQX77zePEGgGAL9l,5711,21.9,1826.0
0nq3iJmqP0C5eKSVsf6t28,4369,23.6,1369.1
6FRJdyxPnmXBJy5o67vboU,2333,21.3,725.2
0mVSzuWeN6wBezgBNjgKRX,3810,22.5,1179.3
7qDibQ0CfTMnRV2a6wsTsl,5722,0.2,1766.8
2mKQ4k5SDSN7yBF65Imtc8,2274,22.1,719.7
6QSMHOERaxsFsCklQhIRrR,7659,14.1,2381.4
1WI3pqbWJAjPg2du8DAZK3,2326,0.1,775.9
0hmEgHFVfCL9Syz9nl8g3b,2677,22.0,863.2
4RMpK4GG6bppunelC8n3Fy,3855,22.1,1202.5
6QLgotey8bfmKbzA4udRSb,7858,0.3,2779.4
03bNvQvnamNrsO8trF7ZTJ,4012,22.1,1300.3
2wfzxaR82cyMpzwH20VjrB,8463,0.1,2654.3
286FGokx0vUmnJSt5BlEuS,2500,0.2,875.7
0xEZ5ri7Qxyh9oOGoXQy4p,4420,21.4,1335.2
2VhTcKZmOXGKi5YcQZE22U,3415,21.5,1085.3
3WimyaxkthlZwUyQtCVF0E,2422,15.5,690.8
6kkpJvUCxyEvuZZ7OYWmqX,5159,13.8,1603.7
2unCCd82QerAJb1ja7x8Ns,4841,21.9,1445.2
4Hrfkq3xPakLnJ6BuZ8ZZE,3619,6.3,1087.8
6ngjlJtHhA0yQDXApoLIZe,3774,22.2,1172.6
5SCn1jTnNmo73sxYWPS1Y4,2931,21.6,907.7
4zzu9sJzW7GxLQMJ4XyJIj,2455,21.1,822.3
4KGIhDPeYWsI8k90sMBzur,2745,0.0,934.4
6IpWW8ywu7L2pe1Y5exXtn,8404,0.1,2854.6
07neZGw8lli7Bfuao6bl9i,3211,21.6,954.8
4qWXlnSGDYNpYOYFDQQdJ4,4120,0.1,1195.8
0R8pdvDTmKgr9NT1GBApet,3531,21.5,1036.4
6ubVEilQyvejrK2u7wnO4g,2378,22.2,710.0
33MTEyIXNJ6Qpa5xZHkCSA,4426,8.3,1299.3
5RcQ3HyO4G3RvwkP4ykdUq,8050,0.1,2649.1
16UiOqYbngLsvaIxN1SscY,2434,9.2,821.2
6HYadQBtlgHPdkdagQM0rq,4342,0.0,1362.3
2tG5GbfIFLUyw8EjooP2HV,4206,7.4,1275.2
32mTzchNHYYAX3VihBdnX9,2402,16.5,767.7
6QMEVHbK1DwZE9zoxBFDDa,3409,0.0,1154.3
1F9g9QvIw6Ee44iQwBWFjH,2917,2.8,1035.8
0dg73zteROlF44xvB7XFEv,3895,0.0,1305.8
2n6IxT8RRWrRJkPVTsqIEx,2349,21.9,709.6
3PQ6YOljTyu6I1zz9bRdCx,2426,4.8,739.5
0SIqcw8ZGJn9WCRgLm4qos,3393,24.5,1084.4
5K1N8BaU9c3nZXhbcozBa9,5176,22.3,1529.5
0nrrOzVpaoMulpXDd9UX5q,3767,21.6,1135.4
32Z003ZWEgYCKAT72kLTTG,4674,21.2,1406.6
2LrLtvN7O98YxdtwrUA5nN,5763,0.0,1710.8
3DO6f4fwNNOFCjfmeHhOl6,2806,5.4,879.9
1Hk9h8EAsTgN6gBzs8w34l,5623,0.2,1620.2
7msJd5lQ6vnugKGUlby6T3,4353,0.1,1407.7
3MqSjX6UDed1prkUjBqg3v,4808,21.9,1559.5
0nt9COlXCNc8ZbIeL9TLcF,6593,2.3,1895.1
3aU194697pqw7tAeTI7uQx,8070,0.1,2573.9
