episode_id,word_count,start_time,end_time
4xlRM9HCKDXtbaV9vP0u9u,11326,1.3,4132.0
6glqLvIGeVSbroLDToEtNf,11974,0.6,4372.1
0Az5v2TfIO3cDCZMxhCbuj,13347,1.4,4507.8
2WbB8qocHWHqaOGM9Jzcnd,5400,30.7,2108.2
6PNfafcDV2noXBKHdsCLgU,4157,0.6,1516.5
5daXDxZBIMVNnHNnCerrBs,11953,0.7,4450.4
7BiG1sfAQAUUNcz8dZ1SUB,12139,2.9,4410.6
0xcymUstKHnGh55U47f3Kf,11755,1.3,4370.2
2NL9pnzBcQMt8Lku3B3cRm,13463,1.3,4618.7
222IfQcVnnxqUERbOvxvx8,11902,0.6,4135.8
5IMqwE06PceGFOYH8tGK6e,11600,1.2,4227.6
031VczqOSoBG3fTjSLhwAk,12188,1.1,4532.2
03rPc2m5ICvwU0xFJxE9HQ,12217,0.2,4442.1
0k0niqvsbPEsAtm3ItoyqL,2987,0.8,1112.0
2VVMU6t4TvTGqdlnQmZuDs,4983,0.8,2075.5
6ZnRSLCYKMnYfNFhatdIbA,711,5.7,298.2
5XBwLkz30oiYzuf9GFB1nK,1084,0.1,588.8
02sE4SgzyvEN0Btq83U1UP,467,0.0,284.2
59KZ6Lapxn9vyZHjMo2ihB,1819,0.4,866.1
2Jmnco9hOPdMEdlyh9xn81,3475,1.7,1015.9
7mwxx9W2eKWNv3YoDIgW5K,4260,2.3,1302.2
3KgE8pKb02IFAB8fnCSfjE,3398,9.3,1268.1
1BJ4E1zC5LY6QcXb3Xjq8Y,110,11.4,57.9
20MSy4OeEH7emU6RIIbR08,3958,9.3,1503.7
094dynitxmQONCjC4DBKK7,5478,4.8,1821.5
6CogTbtJLISqS0TYD2dFwT,5774,1.2,2055.2
4ItHcd5gJHnfCLXH0Tk3Yv,8318,19.1,3416.5
4aSUdoC5cXCOJpSEYwdC5S,6335,11.2,2733.2
5QzAEjYi2UFP6oolMb7BiZ,4568,11.2,1845.2
5xVJhZwYW9JfUg6NpDOpDX,6867,11.7,2776.9
7sT34NgFaxQUWRO6MtlCei,6815,11.2,2887.1
684QQh4Lw9cKY8kvTmu5H0,1517,11.5,665.2
5r8hqvRHZhp5prWu1ztiwI,6733,11.2,2690.0
33BlRqsrx7Eqzlr8padELi,5175,11.2,2255.9
44zR0FwgK4gn8rFiGdSObu,3862,11.3,1646.2
32x28NMyUvXYG5T7PCCF6s,9205,11.2,3721.9
6FWjel0PcAH9PtKuXxdwB5,5895,11.2,2382.5
0kxtFT3QEIhGd83ySCk6MF,10544,11.2,4548.8
0JZ5ZWSFIvY99ggl70R2gD,4747,11.2,2025.3
6g4Mc4v7Eh94ZYEVN0YWdv,11491,12.3,4342.4
07F0kr3qP60v1fqd9NZWMa,8056,11.2,3479.7
6bbCZjQWLixuC2XOBmUHyx,8274,11.9,3371.7
444aR1fL7toS0VQgqS4fk3,4943,11.7,2215.4
3weTq3Ui7PA0Aou0gKsiWN,8356,12.0,3519.7
4Bw20XXvLLvvti1HVkWyFW,5540,11.2,2284.3
12bElgQqpomjPZG0LZOQJv,3189,11.3,1125.8
6vKNzHUtYvkfp0xaeeC1GT,6084,11.2,2554.8
0BIdxiWyFUHSjKyF4aVIQz,5863,11.2,2625.2
17zY1RSNiFXdKGm5w6duk9,4420,11.6,1872.3
7hpdRujEc63dhfEAEYv62U,7292,11.2,3282.2
2vrMEBE1RvH9bhphUC0ecr,4349,11.4,1683.3
2R2PbR1ODXQM5ekW8M2k5U,8708,11.2,3466.4
4Kn0YAnXOEF5k5eaUuwFi9,6269,11.2,2662.4
1KnfIlHwaY5GA3HEjpY952,5551,11.3,2425.0
6g5JKLFL24rhssFHfFnF7l,5553,11.2,2299.3
4gcfeQhSsN3GWX0D8vilrq,8524,11.2,3577.6
63uhJBacG5MPeK8clhWnrh,10170,11.5,3931.2
5Cy0kXDv6Mpqto0rd2DHaS,7176,11.3,3098.3
1RPBZeNk2oA1T4cCIuodhn,5144,11.2,2236.7
2DS3rAyvto04Kp6KrYMDBA,7164,11.5,3010.4
78FlaRTPNcVG6RHyblqsaq,10089,11.2,4282.4
5i4VOeDg4RM5S6eQawWQiT,7279,0.0,2200.3
4Diup4Ou9UdGj31dgcfWuy,7490,0.0,2369.4
3uhnMorU2DFXeDUTnm0A6M,6930,0.0,2249.8
2X57G2G9ghSoAbaCBiHBCs,8207,0.0,2581.3
5stkDaiOEbDrN8MeoFuTCU,7161,0.0,2160.1
22QNZ7muqCoYMRtxpwgSmm,6822,0.0,2041.5
0t3KRqaRagGg2GhVgwoQDx,6835,0.0,2116.0
3TuIjhXmAmOwQ5lLBEiNe6,6457,0.0,2158.4
1MFUuBvIKDvEWwD2pJBDaJ,7222,0.0,2319.3
3I7sYDLnuaW4HDJGkCkYfF,7727,0.0,2334.5
24aNL2oBOLh5RieOBr9Oco,5964,0.0,1893.4
0HKflj0ceudBA7qc48g32u,1643,0.5,484.2
4EWKlQSmrJxj5kCKmlAioL,3028,0.6,929.8
4SipM49EKMWR5aNOSOLyr6,895,0.4,262.5
2zULLiDodj0qQd6pWlHj6t,2595,2.9,1467.4
29GmnPsmzxchn3PeTpXUEL,2525,3.3,1539.5
2s4G7dlzB9FOXLpIkCyfkg,1875,7.0,1190.1
4Kz5vIA3hoB40j0gWeW0mA,2077,4.1,1114.6
47sBOGFcPKrBxO7M3WBIOM,2933,3.1,2087.8
25BMvIjJNLxzWcaNlK47hy,2028,4.6,1234.6
7sf9Nxqv72zYnrLRFSV9Mu,4483,2.9,2398.2
1ktKakM9EkRdCL3yEPb3Cj,1571,4.3,906.4
0lGhb4k2loexQ0Erdo7wv7,2720,1.1,1926.9
7bxL0W9I6wgQwQzfG4YwZC,3864,3.0,1971.6
0HpPx6tnaTuQT0pdAc7U6S,3866,5.1,1626.6
7v7RBNsR21M50b99yC15nn,5989,5.1,2498.3
0chi6bL2iiYk4X8hWTVSj1,15419,0.3,4976.3
3fjCf1a2TB9ael8vI2MQ37,16986,2.3,5291.9
4mcCRY1zyJ2VZkLF8RMXuD,16535,0.9,5089.7
5zvoEmYYpkw3XS1IQusqnR,10267,0.8,3735.3
5yHAroFZ548dc0PladBTiK,16595,0.6,5148.5
2vbOb6Swq28xBgwH6SQgId,9967,0.0,4055.1
0x9e2WqqumsqyI1KXY4k9f,2875,0.9,862.9
7hftZRWZ34JvNJOiv4UXR9,3487,0.8,1022.5
2zYlLpShA5nN44yuMk8TV1,2666,6.1,907.0
0bkdoEHhgLwITm7D00qxmp,3531,6.4,1245.0
1IfobHS8Yyyl5PpexX4zRN,3780,3.4,1321.6
0r29RrA2hgu841oIMzfQzx,4657,3.4,1529.0
3wlLJQI6wsDv57ej5LSdmH,4288,3.4,1528.4
6FQwg4oCatQUJ1xCcDkGSH,7900,3.4,2246.8
6PuwGGenQWydEs4LJ6xdBN,5272,3.4,1531.2
3wES5WBLhn49MAs5CFZHFC,6313,16.1,3728.5
7LILFTVfgJiLlxDCpW5yjm,11662,0.6,3165.6
0eHN3VPr8Zlkb34BeQkN5H,8042,4.8,2807.7
3ONxUXcZ0WhjJCVz7rlKmA,4735,0.5,1338.9
1OA8weY7rdZZkYfGieuOcZ,6331,4.8,2052.3
0ZAAr1XJtZ2NoHYxRmniGd,11467,0.4,3645.4
2cBAircsV7RmNpsh9JWXKg,6857,4.5,2099.4
3OLWjE0sLdfF8gFRNTu7cc,8285,4.5,2883.6
5dS3FAYxFSPeV51PelFr6s,15161,0.5,4722.6
01fYHY4yB90HodnQunGwB5,6959,3.3,2157.6
5pPxXUPYNueH2RC4BhvuFg,9324,4.8,3218.5
6mWfnGoIZV5wcIwMJ0IlHI,6711,12.9,2134.7
7vrVs5cdFqpRv6Rnr7ATHC,9687,4.8,3194.1
1vNMWauRdW1x9qmG1Qig7r,9973,13.6,3390.0
5K7oTB3g4FsNstu9mMgBZ7,5497,0.5,1761.6
5kxXcuoyTUpqnJFEgOGS28,936,2.2,291.9
3lW1odZC51vcfY2dDZ96Sx,6477,0.9,1947.7
3xyxRVZBMxAPVPxIyAmKLe,4914,0.8,1555.3
3XqMfVsepiB27U4sp32Lij,342,0.9,97.3
1lRHBjdcjlTr7Pjoxlim5M,5672,0.9,1607.6
2VZjIUf3xuYNqnEKZujnwG,816,2.0,392.3
02bVeJjRgwKXA2M6Po0qIk,5433,0.1,2057.8
6LLDozlexnTwIv1XiaqLDh,4838,0.9,1754.8
2b9fMJRWIAdRb1GpN45PZj,3310,0.8,1218.5
73Zv9vhtj9E7WFlJyzKFAJ,7797,1.0,2435.0
4CK0D8vQn18CawvMN7Soyt,4522,0.8,1449.3
0ZeVQEvDiDVa2UbgfW22Lr,3402,0.8,1204.4
4ZaegJFiHLs0g9XJ7MJm0D,2471,0.7,877.2
546ul8Zbll2ohHEe5JIupz,5255,0.8,1736.5
7jaDKwdv0S7ETcNUz60c8j,3336,0.7,1291.4
5pOnrQCmTI2SUr2P4k72aW,3558,0.8,1238.8
4tt0VAkOIKTjuK5IybCcfn,2271,0.7,774.7
1S8frn0ihXzx8Dc30QHPu3,3514,0.7,1310.2
2pf631ewSFQEfca7hUVovX,2609,0.7,1093.1
2SHqhuAtVLRFmvUHcMinKg,4949,0.7,1563.9
7jjhhgpWBHLubmBS8xacSb,4371,0.7,1679.7
1BrXF64aA0fkCdiT8fRR9i,3766,0.8,1192.8
4AgUI8BEwsttb72xTa1zIC,4220,0.8,1409.1
6DOrDL2VU1y0zIESuLW4GZ,4112,0.8,1403.2
2ugEikOEjV5JIaAccs848S,10459,0.5,3531.7
4dJ0UnuANbcla0GERlcj3e,9558,12.6,3497.0
2egnGcHODwb7Kux7ndc7tq,13609,19.3,4492.0
6ZEFiLKQ09yLM5pUZqOZJo,5657,0.2,1720.9
5rbqfPgXJ7bWpTISN0oyTH,10023,2.2,3315.9
5z7XSPXCD8LNI8xLWxtZ44,11305,2.8,3460.6
2ShiiKcWFVrsktXpy0goRJ,5015,0.1,1846.4
5PCqXPekrj6JqDrUxqRZFZ,13146,1.7,4296.3
1rrEVYdrdk4PhimSVfvurm,5788,3.4,1888.4
1vlOsE70cyX1LzCJ7Jlz9g,1717,9.0,726.7
76IVU8ANXoErAD0wT0ZOyr,451,14.3,206.0
6JiAJSuuK0fmgayTw20qHp,12466,15.0,3857.0
1ZnDWM9ae5k4D33GHCdCfD,11896,9.9,3687.1
6RircLNGpxhR2mAD3gkYsC,9817,9.9,3116.3
4L40zuLdfvNA6TFrKDeRB1,3161,11.6,1268.6
7KhKwFagvchYd3z58F0Xbo,11821,0.6,3681.2
5nH07BU1slm6VLCaP0gREA,9899,0.0,3187.9
5XsMbeAiqsWsTOvmw5qxNo,8857,0.2,3059.7
22TJl72OpzIzG8Lb711rzy,20124,0.0,6536.9
4Y8gfa7Zehxntxcsd6rpaF,18962,15.2,6353.9
6Y3nbbnl7NyxE40FSRHT9H,12642,5.3,5536.3
6JxmeYEtiHPrz9uO63cRqg,13893,0.0,6334.3
2Nk2DCRqxLdYXTN2rjCOul,6601,0.2,2559.4
2IpLqNDVP7SwURCEC0Myow,15506,0.0,6648.9
7I8gqBCWiwzcDSyJJM75uN,14427,0.0,5201.5
3CuSabjL0TAtnFS9VpR91X,17968,0.0,6470.7
6B9aD9HBdTEf0c2V7Du8CG,7332,0.2,2533.1
7byy35Zf4mGLBzob7ewWRG,5808,0.2,2152.3
2dL8mhlsqdvIFRxsQgyQEq,11547,0.5,4993.2
1LPn6jOmG5olbthY5WqRfB,8254,0.4,2463.0
6KjvN1ILfPIZd0ycTPXtcj,12775,0.3,5584.9
2wy4LtySvFnwJa7ByFYYy5,12426,0.5,5767.0
2eKgAe2W243hPMJpYpD4Sm,13314,0.4,6747.1
5igCuizBq8OTlNUmZaGjWw,7218,0.2,2337.3
60PR3KXAEzC3DMfgC9ojaw,8193,0.1,2982.0
4JaVlwBfbwK0fMFGHHyDaf,6835,0.5,2281.7
1l9Hh3OKzWKnkhLkpSE3zP,18327,0.1,6531.9
4JsXNxnZ8AFpbeRxuzogUu,7898,0.0,3348.6
1OGrnFNli4O70sbd9CCCCE,11877,0.0,5378.9
1mmxQZlE0NuHJIj1Ro8fAp,10510,0.1,6022.2
1UbFCJcyGwyTtgW0Q9hoBa,9220,5.6,2896.7
4IyJEeNBYyhO4ylmDi7Yl0,11849,2.9,4704.5
2zvI5vT6MggyhBUEwtdOiv,18229,0.0,7105.6
5KrHaqPov5TuOKN88dptTA,23168,0.5,7306.2
5XTQbwNzMTPQWaAn6D9dtX,14434,4.0,5764.1
7n7x2z21AliLXAVnNKsTil,14754,0.0,6027.6
4fOqhdAGCTkU4a3Wou3GsY,8249,0.1,2592.4
16DsuoTG3gYzIkr6AahWNs,7077,0.2,2337.0
0WDSr5b3iVLdG5cBHZIGbZ,8706,0.4,2735.4
5IOW47xmAlq7BH9l8MG3Tx,8396,0.5,2971.7
5MO7zDBalHs4nXvqVIHJcF,13790,0.2,6113.6
2GwFLbje7XVjr7GGTphANe,19472,0.0,9122.0
5Wg3tTQ6mE3JqiSO7OKytf,10634,0.0,3532.6
0tqfiglKRqW37J67QoRdTn,10524,0.0,3459.1
2tfrvBZWesUtp6DpHbAt4x,8610,0.0,3130.9
0KBVVxYggM4TSRjVFFToTH,6658,0.4,2452.6
75qM0xsOBcz3ihnyRGalFN,11860,0.3,5788.2
3sqx7AVXb1UFOA5ChwMSd6,17766,0.2,6360.1
32N4PjPq4h48zgI8IZ7BTQ,22034,0.1,7443.7
1rFqJN2RJaIrhhl7Rnz51s,8907,0.2,2870.5
3H6qaPlqbNzd0mpMUaJLzy,8166,0.0,2771.8
7dIYStDT0NMmNHB5kXMBeX,15212,0.0,6007.2
3ZBfifcYtOneAHGFwW2PON,10001,0.4,4098.6
2GoWTtcMLVwvLge59AXUna,8955,1.8,2893.2
0ahF4vz5k0wzKyWFYoosaw,16008,0.0,5260.0
31gjvOV7woCqt2yDKpYnIe,10561,0.1,3665.2
2C6ETt4wmPcvwZobw3eMcI,12131,0.1,3518.0
5JySeigFIbSoEPDomQNXGI,18687,0.9,7394.8
12m9Yt8H1E2KV4DwVt96D8,14343,0.1,6589.1
4yTj5bl3okfQwCZoThZaxj,9393,1.1,3142.7
3WuXX9KRYwEi03PgI5M2BH,16145,0.0,5852.7
5PJUzGLavAGhzLUR0Ks6PF,14397,0.0,6972.9
0CScTI5D3MkKhInZIDjGpj,11168,0.5,3522.7
3NG6AbXuNtLG0tQ0EGLBdC,13903,0.0,6017.7
2Hv33ZZNl2F2YJa6tDhNe6,5494,0.3,2020.5
12lgyq4svLEpbRSJATAT9a,15428,0.1,7458.3
3V5h4lqpTDyocEtqx4iG7P,21192,0.2,6785.2
5BbrteVCzHoduODAAWh8DG,16820,0.0,6759.7
4Wvfck8x5WiOOKrlKixzAa,10389,1.2,3599.0
7oXDsJXRCYk8NhlDeszXV1,8075,0.2,2683.8
4NSmRsTgwmShDGycvEsJqi,19268,2.1,7011.0
19FtpJ23U83zEl45lTcNrN,16155,0.2,6464.8
4WE1hmk4PQYW62Df7NFGn4,18186,0.0,6135.0
0ysSsN7Ywc6l52tjPP9cV8,9206,1.2,2829.9
4EJPkuzEyfCb4QQagRnleC,10528,0.2,4512.3
3DiZ1d7SQ5HZrV3XFvRlJ7,11929,0.1,4473.4
3qHKPcMkvwp72laV69s89o,11476,0.1,4604.7
7cCTaO363tUEeKRIazyEI2,7355,0.4,2655.5
2l0mNkKFBiePAobQd4skm5,17448,0.1,6374.4
0U3Rq2YMO50y2t2eP9Au0P,13825,0.0,5824.6
0dHPZWpLH20yQOpZgxFM8S,8269,0.0,2853.3
3CDYWpf8fpQAczpZahn1ES,19601,0.1,6138.5
5v6AdGMBYLT2BI4aNsKmvK,8821,0.0,2711.9
2jWuzVXJ7E2PZNn1WKeygS,18290,0.6,6499.4
5lPUcQO25dx3cytRuNWJ5N,11611,0.0,5618.4
5L6UwToriKO99hFRV4wxWX,14294,0.7,5197.4
6aXYBCINmFfiMzY1tUMgiA,13160,0.1,5174.1
1B0PrpMeqRFkbErzS22rll,8208,0.0,2740.0
0jrHoKTkE400nCwFCWPNf3,15437,0.1,5556.1
6UyipUWyARKSmhkOIeMmeV,14350,1.0,6269.6
1VJ2WPGOO70a1KqWV1lH12,9540,0.0,3260.6
79oks7u3X7Q3poLhWWdnsb,12344,0.0,5348.7
55OZjUyLV3D9tcftWHXWMd,15425,1.0,6060.8
6T41XD8d0VUqBCoAJgflxo,9086,0.0,3513.3
2wruczlHILpMNQevdAwpKb,10025,0.5,3418.4
1VuX26teAe6zUPata64Qz9,14944,2.2,5862.8
3UpqwlAOIQmYZfwK72CUqK,11429,0.7,3622.0
1ghO71SWC01Ph8reU1NkDI,7996,0.2,2582.3
50b5iLqIET7ysp4fBa9r8z,16595,0.1,5751.6
6wUSn7FRMXpDyIya5khyws,5679,0.7,2163.0
2HmoARpEk76lHvstilMsde,14146,0.5,5759.0
7zCwL3TNTTJH5l3yzuZMHL,12928,0.3,5644.7
0hI5zHGKGdPspERifEZI7Z,15097,0.2,6073.7
1NFVBfpZUgxLsjFZnprwuS,7848,0.6,2310.4
2iv199Hls4Q3G7YHOPeBKD,11494,0.3,5428.9
3KnIwpm6AsP44GzgallsZD,14733,0.2,5829.0
0454aNmqv1cssnM7JsD6O1,11515,0.8,3691.7
1O0y1yeDVfM5MM7MKzZEJ4,9704,0.1,2867.2
4zgr9JPHU5oh8PxRzDbr5K,12978,0.3,5219.5
6sgBWMDrHmwqMjrSd7Lhfx,18048,0.0,7564.7
4X0C25sT1zDI5z8XIViYmL,10932,0.3,3607.7
2rvL9gty4LLFOZlwt7fQgt,12564,0.0,5070.3
1BpQkGK75XfwrvJHdrwVtn,16330,0.0,6264.2
1EGL1Voe3eujsJ7ovW4v1z,5935,0.4,2387.4
7wN0ab6r7hNkq4HGPCgA35,6493,0.3,2924.4
4nXElVsX9ziPVt0ZxWqlvK,9531,0.2,2967.6
62RamRAzI7GQBTnCZ8yHR2,5402,0.1,2256.8
0KlMMGr8Eg3ey4BZ6sMe5N,7544,0.0,2697.5
2qC3cLlMoTSoJRNYGSzHK0,19564,0.3,6340.9
5vzbDPMX7A9mhcRx8vRV6Y,7865,0.0,2446.6
2diySaMTpCfpuKvVBFJKC8,11022,0.9,3120.0
274dxkkUWaXBO1o68JtVCa,11727,0.2,6499.2
0YFWYisnJeL8AvcyAHqbWC,13481,0.1,6294.2
2ZdQkgFGk4hVUASyIz5hpS,11093,0.1,3640.4
2EeYKOHtzPtRGEm7UlA4rx,16233,0.2,7109.1
2eRb6qE3bymLPFgiR3PzjV,17775,0.1,6575.6
55JFD4i7zmfLOMBru3Fw27,10177,0.0,3453.9
3UUYGh3wN2kbuhedNmuska,10493,0.0,3788.3
0FCJxVojkMEh2kMDZ7O94a,15889,1.0,5869.1
1mH7hzZRvRLS2Tpih2dZT7,12706,0.1,5650.6
4VNJUw1R9RmwB3Z1tou5OB,26141,0.0,9772.7
3YbkhH7uPBVRx1OKvYYktW,12196,0.1,5353.2
1Wr2ghAvt0ZpEIvygbBO1O,13138,0.0,4179.6
4Ffd7xDaV9UZqonpFFvrmI,11909,0.0,5753.7
0Ca13fXdbSpThRqbMPVV3v,12164,0.0,4486.7
5Nm5no5QhF0iWyGbyVsudp,8903,0.1,2840.0
6SJw10h0beOOuYTaONSWUE,16417,0.1,6741.9
66DJcI98GqX9ekVMBvjzAf,12861,0.3,5780.6
74PEah8wix8rHSaw1YbCUp,6112,0.9,2428.6
6AkXdJzNTx7PyzWHCcTd5H,15346,0.4,7798.7
0gltKfOMa8GnxjYyRjoTLa,11486,0.0,5620.3
0qUO2qufBvZnrQ7ELiZXzt,10090,0.1,3015.1
2QcXeOU5t9CRRdtNh9hlXP,15070,0.0,6909.8
4LKsN4BPlAxRX3cZI7VfNc,17352,0.1,5783.7
508GhEBgGleZ8JE7HwgyUW,6487,0.3,2365.6
6PnvD42KpHOQNPoyHU1M6l,9745,0.4,2971.8
6wtPzdt36ctZ95aWB23awH,7871,0.0,2563.5
5g4B6CeypGmrX90If3mGRI,11079,0.3,3532.5
0746wSs13gdzIlUpowIlpS,9003,0.3,2709.9
3G6rR2dxRJzvBxCWUMsUT1,11520,0.6,3661.8
70dRiXQSPke2Q6H3g8R2jD,14691,0.4,5410.9
7n8d3IjZYfDs8zaZq17Je1,15981,0.1,5689.6
3ubsufYKInGoEn1Cq4ou5c,16289,0.0,6252.4
6wedVZoCtvqzxkgcfaRdjG,16114,0.0,7745.6
2fMVCWu3WNHimkXYqTnUbq,14232,0.1,5834.9
6Ohh41znmRDFuAkrm9gWvK,5918,0.1,1893.8
0fgP9ZNyhDYk2l59XwTGK1,13005,0.2,5600.9
2wckcXCNx3q4LlIyb0REUi,6177,0.5,2168.0
34GHZngPYs9j7I8bAJ44EA,12558,0.3,5023.8
6mvthUxyYixSCnbNpx2orf,9861,0.1,3757.2
4pSFvWzN51nZEpSXX54vXG,7945,0.0,3596.0
6LEDVGELRBo8mGuzjL7cjS,10124,0.0,3054.0
3E4gqm8KrtWXFP1gVA2IZK,5693,0.2,2231.0
2U4zJCps3CnkuTk9LsNTyw,16882,0.7,5698.1
7jpTcZPnDMNN6ijfI50S3c,12381,0.5,3663.8
51YyShsVjZxQffzFM87FeR,5548,0.4,1807.0
1OZ6RRBSLGw91G2odLpjcb,13199,0.0,6081.8
5VgpzWsSFFSbJrefmu9Ws1,9611,0.0,2930.2
3lTCU1yV5rlnHKlru67fzj,1927,1.1,1273.7
1wCg8XxdBroubSyDC7pMId,4872,1.1,1613.4
6N9GBCCVdjbs46cDwqouVe,7398,1.1,2546.0
0nXv4m1JqIFji6JvwSZPGD,4687,1.1,1660.1
63JzhooL66AYoRh4lZvxw6,9421,24.3,3489.0
50tcJJWVWyGJouB3yelCUs,6560,1.1,2871.8
16nQgPlCXEmf3yrlHOnQ5N,7411,0.3,2763.3
2QPPUB6ufd2NqzFofRreKe,9191,1.1,3426.4
2XZHs4aBJ1pfiZcy1SfALt,8039,1.4,2943.2
5U2ZTNpqimvN7dilewvtMm,10411,5.3,3927.4
7rAEB1cwApz8jx2IBq0GXr,1493,5.3,576.5
0UiDyOVWPUWpBxMFUZ7l6F,2236,1.8,842.2
5jqJl5Vy3fcgAqg0EvWHIi,1999,2.0,691.8
08jHHTlTzNIpBfqo8NeckP,5789,8.1,1919.5
5ckbrQmAj7ZUuBg8oiwmsk,6897,2.6,2135.3
3k09iK0ephsGh3fYG4QNGu,4645,6.4,1496.9
5xzapz74EYwbK0cTc0z8sT,4795,0.7,1678.3
0LRKVdILNdPPRqVrG36e9U,3857,0.1,1453.9
1Q7m1k3Ty5bMIMntUpTxEM,9640,4.9,3519.4
3swPWyuO4BpQZSWnqVA63p,6904,4.9,2911.2
5lr608GUVSvwYjniEbWwPi,4548,0.3,1608.9
0OYrgi3YGiYFO56U2NFSXx,336,0.3,125.6
1JhjiPe954dTKM4vknz1DL,5004,0.7,1547.5
4oG01dD5np5o6ys9NmaFME,1310,0.6,772.4
4Wgl3LWSMx7KGH9u8hmv7o,5097,1.1,2122.5
3ujk9otGeNXpJqMBzdN5xD,8304,0.7,2644.8
4GShpcxKAjCHfw1CfJHBHR,2141,0.9,735.1
69P1VOOZEOGxjVI9dkJFAp,4166,1.1,1456.3
4AOSmuTOn9kfuNWvPB214U,5072,0.8,1805.2
5Q5FQEedr0v0AkMx7LEVlO,2364,10.4,907.9
0HjSNwlblZuKpl5YocbOAt,4629,0.0,1836.3
0tQZvu3rZg75iYAdnexa4M,4567,11.1,2082.3
1A2slvZm30fs8jEjuGiUgw,3365,1.1,1650.4
2iOR1gobKctrIV9rF6AiH2,3113,3.6,1591.7
0bU7WJsvgosXtv77XU2UmT,9780,11.1,3641.1
6UrelH4jMyGBd1WVMfJsWR,9075,8.7,3202.7
5K03hnnvxDBF3h5DzwwvpK,6844,14.1,2858.3
5xZSpi175NnGdca8x2060y,1675,5.2,867.9
6tV9oks2wbcFe2927aht2E,2560,9.0,1026.7
0yEFyc1ylaRjUtPhudVbOS,10707,9.1,3961.7
5Ishb5nIb2LVkG2WQPcw8N,7661,7.9,3399.8
5NYDm1vPd45b3ZQcy3onzB,1971,3.0,672.9
3ufX3puLrKGJVEG24eYdGx,1391,3.0,484.2
72sDZx4at7BxfiDqVnbxqP,2539,3.0,849.9
3Zdht08U90Mm7zi4etjd3l,6202,1.9,2428.0
2XsLIF9h81pA8Agcr8Um73,231,6.7,125.4
2QGnfwxiXSysNeCtAp5fPf,226,5.5,115.1
5N4Eu17iIS3A72KlblyAQN,5508,7.2,3384.2
3CMJqIz0jKuPx7QyskEwF0,5269,1.4,1842.3
4iNWzo5ffBXhVnxWlSBSr6,4023,0.9,1336.1
1c5yoZpbvzqfKH6n60fprI,384,2.6,213.8
6Qbe81kcnRlcLm3xAUinbE,226,2.6,244.8
1YVabVDaePvHSOOCBmNaxF,305,7.0,122.7
7CMFbJVX7N056YZlWY3C0G,5406,0.7,2384.4
2kE1xVQssHxo3mqZoSp0z5,26,18.3,89.2
0YMPq4GmBCubbYSUVDtWVR,689,3.5,193.8
4NG7PiisfphmTE1Zik5p9k,1269,1.7,501.3
6phbO5NTVybwrydX8sHWmj,3071,2.4,1342.0
3lHkyiBDr571HCcdyx0F2j,12032,19.8,4674.2
6knLWP96YxOME1Noq9lz9K,9658,19.7,3378.3
5thHrXSbufrLxahTtiQjay,7981,5.8,3948.9
7HfXxSvBH1vzL3NmkYENa7,5961,5.8,2625.2
3txQtgG2gW7FwNFhCjUYcK,3874,1.0,1271.9
0VCM2VAQpaifrgvtpiuvSj,6041,0.5,1782.5
02s3WXuvxclx7aeuPFQM7Q,7359,0.6,2280.6
583Ze2ei8NvJqXyOvAXacV,4169,0.1,1278.8
62ktTQDdgqMGdbqVxlG8qx,412,1.7,136.3
5UtBoWbzm5OZiozevsmmJe,407,1.3,129.3
0rrmsoiZZuiczdWYtswjZd,7665,1.1,2817.2
5WSgIFllhjNuhsERwuQLMh,9612,5.5,3125.4
7sbNC2BulIVABu44DgNSs8,3852,0.0,1573.9
32zRg7k4jjnYhuNKs5hDSz,3989,0.0,1333.2
6CS6AVztteIYB0AJ3BgO7e,4361,0.0,1780.6
22j4QDqlRGCCwYJoAY1pDE,7548,0.0,2722.9
2gHEMjsbvMMLZipaLzK1W7,6222,0.0,2178.4
6ja4OtPKnrHXgOeN0p6gP8,3674,0.6,1357.6
002NDlaaJN4vUczXHDHqWZ,4208,0.0,1834.2
6SVmIw2LBvsOEkhiz7Cw4h,2445,0.0,919.8
7K6Ng0GBPf7eKz3z3kb5iw,4804,1.1,1984.7
6y5e7rnjTM6UvXIp3u4M9U,3364,0.0,1196.5
61CM5rfxJ4HR6y3vm8kxo4,4250,0.0,1423.5
7cl95dfWAOi6QLDa76czVi,3757,0.0,1427.1
0wGiLsfSrOhqlhija6FvV8,2982,0.0,1096.2
5vyhbNoPiBAhAo70TyhtOU,3045,0.0,1260.1
1LwX6xtmCbeYKb8oqKmt9Z,4247,0.0,1691.6
5Z15O9vqT5ZuY06mKGlhzU,3762,0.0,1690.5
1PvfduyVlx9VLn6Wf5jw98,5543,0.0,2374.1
7s2ieQ6roCCzmdD0EMGcxW,3943,0.0,1419.1
5JwyxLFwaYHeGraK4h10If,3922,0.0,1655.8
79tc1RiJj8gYkRhSWxmjOn,1816,0.0,630.3
5JxVTT69WgerfdTEP7q3MM,3538,0.0,1528.4
4OELDdBCDegPmbWbNLHaAn,4575,0.0,1878.0
11fWMxJ4r6EzwIT6hWZ62h,5525,0.0,2181.0
48vPduZU2zVLAYPSYV1QV6,2824,0.0,1190.1
1NYfWntbml8JhDmUsZhF4m,1537,0.0,602.3
0qFDrdijKdFFzsUU2wTUVy,4229,0.0,1693.7
