episode_id,word_count,start_time,end_time
0T4CEoCFsfMxcgbgtxJjQX,582,1.3,214.6
1bB2vKHufIc5o5MhDqzTmd,499,1.3,152.0
7gM7OZJmmPkpZRJMjkPEyD,2402,1.3,707.6
46SnOUcobP9gf8PW3b2V2N,2807,1.3,921.6
0KLJ2Zkw1ZQ9wTxasK9OTR,636,1.3,191.4
0FuKVBXae3gvBQ87pPIMLK,500,1.3,151.9
2v4sJRdLZX2DJs0IER57hl,692,1.3,222.1
6lJ2CK1dW1FR8wjYd9xgKR,579,1.3,189.5
2LhWu7dIefqiU9HoAxbauO,406,1.3,131.6
2k3AOOSMj8KrKplBPR18xC,681,1.3,213.3
1U2tK6FY7Zn8veoBkufXgi,1695,1.3,533.1
1vHOwO1ZNt2Bx8f4de1Nj2,798,1.3,251.2
5GB98n4iZmfRV5eiZmaLmm,915,1.3,293.3
4CDFryxvTqLHk5B44oJmYl,629,1.3,193.9
7rO7Ps5yYIQRZPCpbwQPr0,1617,1.3,532.0
3TTqws9ntD2iIAc7CYDTrK,693,1.3,231.2
33NXzrvTZu2iruwcIezvHv,886,1.3,258.4
29jb2YWHwq0vcd9vAvpoRC,567,1.3,194.1
0RvHeXV6TnIEiyaY1giKO5,3213,20.1,1209.8
5z7Wf51548Vy7L2wS2j3HB,3853,14.8,1623.2
5DaEXIGzPYPuk0nynaa7uj,3526,15.8,1496.8
1P4szIuOXCDgSef9ZhvR0x,2533,14.4,1138.9
2LIwhG8Ku2icTaE3MUjnUq,2529,8.5,1068.4
44dYCDBxPu51m6qd9opbgf,2737,8.5,1281.4
42OM7XkvSVT5URWsW3g2qc,2977,17.8,1249.0
6rhEGc5KB3QJA6RSwxnWh9,3105,8.5,1504.3
1M5lyRMK2JDDKAOqVySCCw,4803,15.8,1778.0
6Rx8JdrTYD6aZpANfRqUj4,4693,9.4,1680.6
4zdX2px0nFZMq9Kz2pUURU,854,15.2,374.6
4AvxA0Rft6J4orEmTc599c,5511,1.1,1963.3
1tzpWyhYYXRdwFoiTDEmZn,3045,0.0,1313.8
7dsCwF7ZEhcyINHs3lnsUr,3845,15.0,1723.8
1WIDUqxeFG5IpPcCkHeyKj,4353,17.3,1782.6
78rw2DHAAqvyVKEVFrOSup,3210,0.2,1359.0
6s26UmhbQUhWdSnGgXv82Q,9017,18.6,3286.1
1NyufQoy4iyoeSMpG5V2u5,4386,17.8,1700.7
6PI9uPl3o9BkqGNJXitx9o,3725,15.3,1480.6
7fm0iIGTrM1xU51BVrqavW,3144,8.5,1371.1
4iP7Yr7vqRWT46cfiGEHPD,2196,14.8,819.1
7Gipe7tAG8FUD65usyVa5u,2861,11.3,1392.8
3KMGBo5Tvxg4Sc9mrfUqOq,2940,8.5,1279.4
2J2YVfBewiISPqCIaWOx6g,3702,14.7,1651.6
20SMc3Y8F6C2unWSq0bQs9,3032,8.4,1531.4
4BbDsUNkfv6tB8yc8cdvr3,3059,16.1,1427.7
1JFisptsavKi3ZJVcFGXJz,2684,8.4,1274.2
135EN1f8vXh1mGBxFHtlFm,9690,1.6,3427.0
1xIJQD8rux57qa50xnHXi7,3594,14.6,1457.2
5CzBztdkyX5PICuyNkxBUb,3793,15.9,1419.0
3IvG2QMgRw49NE7JoZivCD,2544,8.4,1262.8
10e2ZbltqZAfIBi1hil5Ku,2562,1.0,1162.4
5JNe9CMhYRsbLWPPO0pUcd,3735,16.4,1448.2
3Tpsw0JhqwujfbiHVezWqI,4353,13.6,1972.9
1ijIkhuxfk2b0IY6YfyLk7,5867,17.4,2454.2
3btoFfgPk6yILd3jPGvGRg,3390,21.5,1397.9
1sxPe8D6tENLMkFFLCrngk,3615,14.6,1656.1
23X3vSpzCoHYh4I3w8aptS,2753,8.5,1288.3
2Y6mFQ6YItAxwr3vBsGlyw,4884,14.7,2127.5
7qrbnbDxYK1IcEeMv379Kp,3304,11.3,1539.2
5x6GYrzIT5zn08Vb63gnZT,3963,14.7,1684.0
5yVKoh68maZrQ7INPsGBUt,3598,16.1,1614.3
1L5YoraB4dTUm2LRGb3Mg4,3926,23.5,1617.7
3JoMKEfcvrKfBZ8grFwOgt,3291,16.8,1414.7
0nvVvchLEuRbXJyeeNUhFl,3290,8.5,1464.5
6a6iEk1gM95VZpBZRlnXJy,3861,8.5,1666.6
6S0kTSqgcY2qwlJC2QgXtt,3405,7.8,1438.7
63MyikBmw8qSoy7kCbdhRa,3487,13.7,1560.9
0eUsfDmv8DLcCsfookKqB1,2727,17.0,1242.3
1qWuiUdd45YnQBwPPyMaYV,3564,14.9,1585.0
5noE3mvBiY7tAhQFhfrOWH,2953,14.5,1246.4
1peqtuGtIgosmgue7z741l,3716,16.4,1452.1
6rpIASIsfOZpHuKbcv1zUz,4577,1.1,1915.2
6h8ZFbdHcUucgIY7aQM8pA,4117,8.5,1522.2
1stGHfbjrgScB50IHwXiIQ,5951,16.7,2132.1
4AlDLQ26LEfAVKBZTxbyJl,3038,15.0,1370.2
1ATW5ZQhFW3pR4AYzt2EIs,2909,8.7,1345.9
0IFa3cAYzF3BfsJQJnt5Qg,2626,14.2,1277.0
05phrQdf7eCiQ5WVoHIwHK,3650,17.8,1522.8
0t1aXwqdQEfy3zDEwENhFC,4473,12.4,1892.4
3ETfDan9jJD4QtFM7OSSqr,11999,0.7,5111.0
36ubQrtbSRmPSKdQgKBMdH,7321,0.7,3308.8
1UMp70r9mzeRP7LpIqi8Zu,11289,0.7,4752.8
5vEJawXGKv45QShUHu9joL,8150,0.7,4484.9
4kfG4zAxKJqDWMDtWy3CKe,6534,0.7,3841.5
62QY3uAxy5BvQczDvaNMK3,7605,0.7,4014.5
6bzBuusnwhS0HgESDyYrdQ,5499,0.7,3693.7
0zUittoptGuuZnew13DLq3,12447,0.7,5257.8
6bPvZ7AEDVpSbtUB2cP4L0,9161,0.7,3758.4
0dnP5BweG6SlMyTMTVxV8u,10671,0.7,4733.7
6OU7yWDJXouIuFzzSvUFVZ,10956,0.7,4473.9
2zj2mbQKYOqmuiHfNdvkTl,12572,0.7,5359.1
1Bu8eHOxjXjM7GRenYBtyc,14124,0.7,5239.6
0IPYerPWUd0eNscAt5FucT,9194,0.7,3550.3
1mnWC3wa3rrVJn7SWSvSUm,4525,0.7,3801.3
6uLuAGzjYc3xp6ihnkhruu,7412,0.7,4344.1
4juR8LsXvvv3x3LjTg2xwv,222,6.2,142.4
1owC0yvwOFfygqXoLPNbc9,333,6.9,145.5
6yKsfljkBY2t8LYBi1Smj8,3585,0.2,1283.9
2RoAMTmpEr3xDCyNqm7yd4,586,30.3,251.4
60CXfKTifJ7bM4pZfJnm1v,11076,2.7,3512.0
17A79bXPxga3aY2QGdapQI,930,0.7,284.8
6bVHWE7G0sHJetCOukjxJ8,513,0.8,164.6
4vaIlGwQMz6FGGFicyXAkq,1165,0.4,366.6
3SgyQoOwqpyTqCQ8SvTOSI,1001,0.9,326.7
4KLNqAoOb5ryzNC4NgLiAv,384,0.6,139.4
7Li91efwWwzSUPH7PGKI4k,648,0.7,181.2
71ITXt9NpyfVjEgMBJY5v4,1247,0.4,467.6
2R6klvthlfPkIZPQgUq5xw,531,0.1,230.0
5WgJ4WVPK48nHLUw2ldcfe,868,0.3,272.6
6T8k4gLTDOL00gxFevQqgP,765,0.7,248.8
6XpNcCKJKoaip84TGQMoO1,413,0.8,154.9
7upp73lU6ngSPbtA1mke8O,1290,0.2,409.4
4bWnvZt7axhdCk76X9RUz1,922,0.0,285.7
60hY3nUVdMpFq6hJfnjdY2,8302,0.8,4127.5
40p13VJmwBXZbWq5wWe3HV,8299,0.8,4132.4
3nRHuu1nXHIJQs7ck8FN2U,10200,0.8,4913.5
6zcl2UYv4OS9RpauaqUqCW,9692,0.8,3836.6
2mwJxf0lQwcrUgYpF2IQNz,9027,0.8,3582.2
1c5fOhdTGCmPQCLyYuJI57,9607,0.8,3357.7
2eojNqBprngu2KWTwPehH5,13006,0.8,4128.7
56MgCoYTd4bnPpOu6kq2IF,9184,0.8,3760.1
5ncBPCEfgkrKCxqzVENJoR,13601,0.8,4520.4
5M4gK5MfKNI3pceUNEfzh4,12021,0.8,4457.7
2PzVI8lChIsINKPVyHI1GK,5484,0.8,1826.2
3Yr4Qnd8lv5Z1U1dCmN0tb,11266,1.4,4797.8
2n8phccjtqovEFYGBi8vjh,8411,8.5,2475.4
6QfGHkeIQT1C6lH5JEvlSs,6433,8.5,2461.5
5Mxqm8CODCcOGhWHeAUZEr,6679,8.6,1920.0
3hnNbj6RiK3DjuqxVEYoZE,6157,3.9,1809.2
0qFHSGzzjEvfnAYTl7elZ2,6254,8.5,2518.7
3Ao6DqiLLHbHL7sL7Aa1GW,6072,2.6,1697.6
7nSIMYR4iYhYgOEQBLW9Pj,4855,7.5,1493.4
6IR3za0O2Lcyr68HSe1b6w,6631,8.5,2016.0
1kAoz0Wg0gkNIkyd5OFYaw,9278,8.6,2840.8
0lfCxJsIsJIJt8v8kv5Lch,7038,8.5,2064.4
1ClRlxSZ5ZMt8ZJfXVHNir,8412,8.6,2702.5
454Gm75edM6gWzFzNmpfnH,8162,8.5,2389.5
12uTfSqgnfNcpRCvSrjyYw,6772,8.6,1987.7
1gcrA25ZZhR52ndQh8NiD5,4558,9.1,1335.6
5PKnEy5xFFqZXlJ38BXbmI,8649,8.5,2619.4
7Fbyv3Ta7IkhedNlicL7Jj,7164,8.6,2093.1
4iFnAf8nq0BV3da2CmuPIG,11501,8.6,3618.1
2IZDGDVpdqwP9al6fii1c1,4082,0.1,1291.3
07eD14hWUGOuqhij9oJVXr,10909,8.5,3086.6
1qRNoK54KnVqI5mBdrFfLt,7854,4.1,2214.0
7hw5sNzCYngj2kRi3qJJur,8062,8.5,2329.3
7KhoPA76c4ZPbMQ23CNFiE,7644,2.3,2078.2
2AS0CjDPTr0X2ey1vIWD4A,8147,8.5,2450.1
5jclEIxUZuIA1MyYcz7FMt,7893,8.5,2377.3
0FmKlSP7El9Vg03bK2HgQl,5298,8.6,1523.1
0Vgyf4nrYv6GRtyaS1AZLr,7396,8.5,2201.2
418NhYNlrgLzHoqawO8MHo,6293,0.7,1858.2
2lAVWDciAgfYJmYdNTCwW4,4787,8.5,2529.5
4AldlxaiI2iIirfC3VUSff,11173,8.5,3288.3
7hqvemLUEhKqjJYcChByKh,6875,8.5,2141.7
77zzzD5kP49uwAKnHz3I9e,4671,8.6,1361.1
0q9SrtjgrtxJ3g5qOhQhey,6861,8.5,2050.9
2BQpPQ5cPSKo90P9SqwzH3,6725,8.5,2003.1
59kI0WstyRGyCFRt6D3oJG,7759,0.5,2218.2
1VvHPrKTMwueBLzAj4zAnD,10006,8.6,3210.5
5tFK453B5aotUUNYblg7Q3,5288,8.5,1644.3
4sEAKrBH6aFeD7bqoLBFrI,5970,8.6,1760.6
2SryqaNFYplrlV3jMqFnBS,2582,5.3,813.9
3a0HyU8WL0ajuyA1ZZit10,9105,8.5,2561.7
1vh3X4iUqELUPCxnUbvNwP,5694,3.7,1736.6
5QeHE4fytS2V3Rbpn0rd89,8191,8.5,2563.3
54rg2GyTc4T9VBML1dY7Ib,10822,0.0,3484.1
1bW9SD9lzSdH3V4AGqf8kE,3324,0.1,1591.6
524ygihoIdRcK83M7TKoEu,4799,0.1,2311.4
2b4tGpqSy9a2LQS9EbCMbm,9894,0.4,3018.4
55nCXs6uzm23Qi96fo13Xx,6508,0.3,2332.1
26NIGPCoD4Q7QqTchc2ffi,4898,15.1,2091.1
4rcicfs1vMmYU6mPN6ObW3,8701,13.0,3544.8
5ujFxQ6CufLTG0f32AA9dZ,10825,15.7,3457.9
7i9IDGin3k1P99ywWpkRIJ,5899,3.3,2332.2
6kHNWE72JG8wswHGDuUz5z,6519,3.3,2658.8
4C7jutXieLznEwiTMWDZvm,5302,3.4,2612.8
11DFTTGAeIzhYciBtqLrF3,14808,2.5,4486.0
1cwGQvJBzBpZFj5kI6F8uS,7530,0.0,2782.7
63YSqtlbBeQ3GQlgWZ7PeQ,10752,0.9,3327.2
3Ee7FVAvv5jVuw7vJ3xmJq,13866,0.1,3810.8
6TmH1KoYsahu0HZRpF04tk,9040,0.7,2948.0
5gOnN3mGKXctkzJBRQbIVn,10877,0.0,3087.5
73qCR3lodQl6vcgQPeB4ov,5523,24.4,1623.1
5UJFVgf73kdCOLnJwhZsEP,5642,0.2,1433.3
6a38Y4iHnVaAIL7BrBBj90,5265,26.4,1389.4
5A7nfyrV2gEmj89Vj9kBAE,4514,6.0,2158.9
6lShO3PB1uMUH9UPUp8uVK,511,0.6,168.7
1LuWKKLMbWLB09C6xgPqmO,3029,8.2,1650.2
0n2p6vanNv5NPXn46C52CP,1397,0.8,501.4
4pOOcmePRUS2BaUiL1Lydp,629,0.8,222.8
0q4PJTCrrnRl6IpvBGgKel,9448,3.7,3383.8
2no1UfuKOY1Rgj5MXlLHhm,4928,0.9,1859.0
65P2CAJJvBWAH73TQf8OhM,6358,4.2,2377.1
3v3IHmboeaOEQQqadKknPN,8250,10.3,2606.0
57F6L5CXQPM1FI2fF4bo6o,9296,9.0,3003.9
6uYzvAbZNbx7JEBuEJOAhY,11677,10.1,3602.8
5SVIbbv265IlP05mPEmtFB,6611,9.6,2151.0
48QNKTZCbEwHP1aSZmLKN6,6953,2.2,2378.1
3FAjkr21hQ2SHNCOIm0NgE,10178,11.0,3133.3
3ooC9WERC3aNr17pp8ZOSV,8012,31.9,2575.2
4INPJHfwyX7aFBvahm0ac9,7347,1.8,2466.6
5cWKZ9e7hQI1JfEHo6MXeG,8226,30.5,2751.8
71Y0zvZfZxXMCDJo7VVDrC,6405,32.3,2120.1
7slfUlEdHjGl2TxwkZ2kVZ,3115,0.9,1434.1
0AyyPkaGAZRx1MrFMew770,3522,0.9,1480.1
3rFTeReTdclCHjCCCHlE1g,2254,0.9,1074.8
3Zvq0W0jvsfr3IADQcSvGb,2694,0.9,1228.3
3rF9CRL017EpRqXalpzYoP,2681,0.9,1276.0
0eKAci5p26h2HfEqtC6CG4,3121,0.9,1397.8
1hkwD6puBaroxrBUBG5GeF,1364,14.1,717.3
2HDtTMHDqAhdOJqWJtiWCP,225,1.5,87.0
7a9NgkGoDdHVZja9OVBaPI,3081,0.9,1309.5
2VEk6G319jQgBVGJ6F9mlF,5236,0.7,1818.1
4mvABjmLuzNslDQpiuqsv6,911,0.1,356.5
76OOoxjlgBloooO0yjTeeu,7664,0.9,2112.6
2wVFhz0ahU8fy9XF8w0V2u,7188,0.2,2352.4
33pWNhD4PDuqJ7HVuXLbfD,7499,0.9,2430.3
1HdseUOdlGR1kooEOCgo6G,6827,0.5,2156.8
6ffnmivOhhYxLb2R0nwsrM,9955,2.4,3690.0
4zMY7uX31iBkq4ZCgB5qdV,11355,1.4,4399.8
4P2yQYi6ARQaMGNH2F2k5m,5968,0.2,2530.8
7aGVZfOJQrrYrt1MlgYh3s,179,0.5,71.2
2OjtyR9G5oWN4X2iR1xI1j,8911,2.1,2832.6
7C3MfZ3jm6iX6EsexSjbAJ,9634,0.3,3078.9
6EVULD1kCeMTYvvjTSBLLw,11415,0.2,3712.3
1lFUJKgn5WHP9aUh2LMNtj,10269,0.0,3232.8
2ADKOyqNr29VZEzfMdEZsL,8763,0.0,2834.0
6dzJI8NgM3Y0NG7xUcFZaA,9847,0.2,3415.8
4WQlo5ZjlFVaWhbpSz0qEN,10472,1.3,3169.8
2h0csxWMDp0k7y21v0C4ff,9312,1.3,2950.3
2ZfZF8NEW4j3o8GXbLVWIp,10577,0.0,3550.6
4z8CkR1sAZkTtnTbuPJ4uO,10884,0.2,3465.2
63gon0P1XzXywbeLIycbrc,12500,0.2,3883.5
7Ke4scfzdJBXTTsoF3Uaao,8652,3.2,2911.0
7gpc2Iq3gegVDlZ01Knp3B,6446,0.0,2075.2
1jJxk7WnuE8ehTU7MoeSpc,9045,0.4,2764.8
786S2kekEczfEOVbvn2QUk,6817,0.7,2067.6
01zN1mocXc2iBmAeNmxYqQ,3802,1.6,1371.3
4p9MqlgOiKjYI1orafu1tR,6397,1.6,2303.7
2fpVlYu3OeIb7MghQO2Sxx,912,0.9,425.3
1nihaNnz9p88WK4gGXyarG,787,0.9,407.7
30EWoXz6KPov3fmJXLXvFl,1603,0.9,797.7
0kodEZLGzgwiQLYDmLmVJz,392,5.9,202.3
65lhAzdlXap9KxHluByaAt,480,0.9,249.4
60cNvVaWp7xiLXgnswnP0D,1138,0.9,541.5
5LsQ4Q8csNPNICV131v0F1,1057,0.9,580.5
1M3HLXbnv5VKiYUbq3gbYE,955,0.9,464.6
1wcEAh4YqtIRfhjJawKRxN,792,0.9,411.1
07pjUHZiwgmPqtHs5DcdC5,1132,0.9,570.4
74bJw4qMArXQqr80Sp8nUS,507,0.9,232.4
1b0q3DVeh5KLqXNrLJrIIo,792,0.9,457.3
7nUGk2Sq4PCra6zicXsM6F,2181,0.9,1084.5
6BWdjbjzfKb5wj5hHk6aE2,942,0.7,470.2
1LIPUJWD9XlQ8KZ6XeW59D,891,0.9,482.7
5d6L7Qo9n9K63UtRkejOcH,536,0.9,265.1
4xlqBNDjTUTwPJgrW9BQoO,948,0.9,530.4
7cUGqtpWF2aQkLScB9ktO0,1019,0.9,466.6
3flnCI810H23ZgC3QEFVSs,2500,0.9,1320.5
31pFtkk3ymfREllZKqychE,953,0.9,483.6
1o1OwTwiQ7FWiCiZIqiRwq,1054,0.9,538.4
1GQAAgPMDpWFo0H7vXBDCO,421,0.9,220.2
5zrjTEB5sL3Txzf5tx1qmx,11212,1.4,3652.4
12RJsZGR1UEPNA0S8gRant,8558,6.5,2965.2
4TFQ4Up0y5ILKeNk85MefU,11453,6.5,3840.0
1R5MDnj2ND200EsWdzs4MD,5152,5.7,1610.7
5uuSM5byoKtHTiTgSQpBlq,6483,6.0,2152.8
16Y8Uy4hG3NNmWkQxuQwhJ,7658,7.8,2341.1
2OV79JB8EKk7PooTOdr0aw,11128,9.7,3858.0
3pvNvSgIWtJ9raGrOYJx8a,12588,1.2,4224.8
7tKRKrB9Qm1JXRiGHM3IJU,13469,1.2,4532.4
7tlf9MQSw0M8DZpOBv881Q,11405,1.2,4071.8
6P1t6BzpTqTJeCBc8yhEi8,11501,1.2,3566.4
2g6Jx1jojdPOTjLN6FHyPm,12602,1.2,4547.8
5QvRiyM5NKzFj7FopZUlnx,4523,0.5,1664.6
3yGxU9mCVpbsZRtruJkZbK,8038,1.2,2565.5
1spKSEGaFtXyCSBg1nJAXP,9740,0.9,3454.5
7GmyRJelT9oNNhEhvf06Fa,8371,1.3,2693.7
7h8vofcKKpKTcXVKQan2f9,7615,11.7,2259.5
0W2OT5lM6DsGhTCNugf5Kl,6872,11.6,1938.0
5aqzNHeDKfwV8HtKDKpaUQ,676,2.4,339.8
4KpBWOCGfP3TrNYmvOxUPG,1250,1.0,646.1
3PmjPtWv9yWBYUV6RTk9qh,6708,11.7,1861.5
5EtxsBBAIgIbefzLCjvVgq,4938,0.4,1382.8
66bNBh2m5RrcJb8F9Ts6x2,9065,0.7,2540.9
7beMvKaSNwwqnMsrn52ins,7607,11.5,2206.8
4wyfgNMujdRz66REIRmfKL,12917,11.8,3616.2
0NzdMK3G5uiRggBOW6Nyxm,8151,10.6,2456.2
6BoioT8etKuPfz7kwuYFa3,6364,0.2,1897.8
5dga5uyxMuGDD0ozeGqIHs,3659,0.2,1080.5
6BUdFkNMr1bpku4fgPlDgq,2867,0.7,882.0
2Z6v9cpR0vNAPp80JNiSiS,13012,11.7,4064.1
515xes5Bm1wBEfzsntLAbt,11635,11.7,3300.9
6UxgnxvRCY3iuJg9nhqRlK,5048,11.2,1487.1
58iO48vS7Ej9zFRX82Yleg,8691,2.1,2409.2
6Ypjfo3rWxv8dsDaOQ2RJa,6130,11.2,1814.5
63eNGbgZd238jaEPFHUXeB,6070,0.9,1695.1
2wziqZJFGCKSZe4VZutmUV,4827,1.4,1408.3
3Fjv9FlXK9SPMH1yKnagvD,11060,7.9,4325.5
7kOezSajKmvf1VejW0ctvy,3957,0.6,1306.3
5xyjkS965ovkjwQkaY5XKS,3983,0.3,1284.0
1fxCm6AvHv66nC2W2TKrKZ,7414,0.3,2474.2
1bjF9hNRQVoPOGdk0tXF19,5094,0.3,1655.9
6LYgWaDX31AkRRYH5QipPe,3765,0.3,1267.0
1CN0HgQ08X4lnDBdp80ynE,5114,0.5,1679.0
3d5t8FwY0dtQHVkHDKLCxy,4046,0.3,1421.2
4miZa3HjV6hWworVxOYWga,6570,0.3,2007.0
35ortivJpwjA1WhzPibq4W,3191,0.3,1022.7
5B8Nvdt512O7ES9xzn9vaJ,5464,0.6,1607.7
0aBsPXTvz90LN6DjcD3l9s,5446,0.3,1741.4
39eTqXruttqDc1Vv51Srio,5868,1.4,2195.0
1sPfqKYVNK3TpUHidAXWep,4071,0.3,1266.0
5uSXzvS37p8OK75jG54Cyc,5061,0.8,1704.7
0gYSEg1CfDXtHjr3Ln0jdK,41,19.1,65.4
1qx1AZKcyx5vj8Bvro8ZDj,187,0.1,63.9
2FmEDIbQTTYA9zbz1rEPAt,5765,0.3,2070.2
1Rrpshhi7FyvOeMn7nicQf,6470,14.4,1761.4
3eIzFUtY7KXrDATdovO6QT,5062,12.0,1566.2
48BInd53HAbYbRVn5Oq72y,3253,7.1,1231.8
0ZXCZ0IRAWPh9agmF3B3Vi,4307,7.0,1391.1
2p1Nhhn2oM4NFrGHBF4E2C,2101,7.1,1033.9
7LsQmQ0STTMeXIecPTpmZP,2688,7.0,1013.6
0PhsAtdKwJCQ4OKHRHTB9W,4196,7.1,1624.5
4n69DI1EvUdnqBenMdnksM,2354,7.0,1028.5
29hLI4AJmDNE0rNGyh6MZl,2882,6.9,1291.5
2Pp92531UDsXjhigw1IQ30,5171,1.3,2285.3
18S24lRKkJQQ6UFNPC6gy9,3169,2.2,1222.9
55jpExrqVuby5wI2wS46Nl,3374,5.1,904.8
6RHcjApR175LgFR3lQxdOB,11432,0.0,3518.8
5r1UMKMM4PYdnzFaTiK8XD,11935,0.0,3463.6
5kmuSgKFmH97CLIueZvQGW,7943,0.0,2836.5
04I3CRuvaiDp54sNwpVEci,12213,0.0,3861.1
0Pr2hcZI4uVeWhTw872rlX,5873,0.0,1984.1
79dx2re9icNXjMm7Njg4ix,105,0.4,31.0
0t4v1E3Cf3i9GBNhmhv9WM,11956,16.0,5259.7
3UWPyIGBD0Dqqg4u49m2F6,5783,6.9,2192.2
1yjdIXsNuU1ODnzNmzx6Zg,6615,7.8,2764.4
6WGJgabrsKovcNzck3gkvS,3740,8.2,1409.5
4s7bbcrLCMXnmJ6CL59w0h,5651,7.5,2313.7
5jsFabhIIQ91s4Tf0bOTKW,7270,7.4,2861.9
4XrLN1yWGRh9k0dAUcn6Nq,6537,8.3,2537.4
3xCPl3x84m2DD7AEOIpeiV,5890,7.5,2201.2
4Rg5GxvFexhEVPz3yvlFzi,7192,6.2,2293.4
7HHIuGW3RQ82qUZMS1Yv0Q,3483,2.1,1248.7
26VtfRMBZw8feaMlDW9KDP,5312,5.0,1782.4
2FKpRLICROINylVkV1ADkU,3664,2.6,1389.1
4Pgd2SqyoDs8t6wjgJs6OA,4474,1.2,1185.3
3tBjax9aynHbbajUu8mau1,3147,1.0,1190.3
0YkG2wUjKJAO5EDb8zW3PY,3098,1.4,1235.6
6lkceWL2q5POKewwnDF45K,3396,1.4,1262.1
79w8P91zDkp6ZLLFF04d8q,8547,0.9,2679.8
0umkz1AN1Bcwd1TRvqNXhW,9578,1.0,3600.9
2R3brIPmklvCtxIN1wiIer,2219,42.3,892.0
0DgN24tWa2CL3TvijxKDsV,5183,16.8,2172.8
3PqsIjQCx1SxeFit3i4udy,1463,1.2,637.6
6RR5o3Ys6KTzvye4u3oVvA,5057,17.3,2037.1
31r3jlJyFGGaVDk3ef5JXH,5926,16.6,2452.2
3KnONmlssxIeJbUKfAFBbG,6857,15.9,2352.3
4qbpd6HTrjnSHw5ENMjYlL,5884,16.4,2333.4
6NdmMehDmxa106uIqNkm58,948,1.8,1013.2
7MZoKCzT7u6C9O5r9wb2wR,1756,0.3,1944.7
2TCgLY5Im1Yqfxg7EwWrtQ,2950,1.1,1471.6
5flakmibmuyP0ERvvITCnf,122,0.8,60.1
2V6lt3HiC06cl6B1fjz0yd,300,0.2,118.7
39SyAuU4jSeNlL1DdYFo2J,4052,0.5,1524.3
6lObjpGsppmXH7C4RHSuxy,4999,0.6,1898.0
3iTO8276DY27FSCmrgAyjP,3697,0.9,1519.3
6BM0QxiH8CIhITr7NgKBLB,4690,0.8,1766.3
4NnyBcYoAv9jdRo3HWtDzu,4137,0.9,1719.6
1p0D3nIxFxxZHA5zXUhTJD,4671,0.8,1771.8
64BFducNYplAaekPnD4MdT,289,0.5,88.1
5oiuXVMI7wNn87tQdADuN5,4262,0.6,1572.4
1hc15St9SSN7qEjI0OGZok,4227,0.9,1863.2
0tUnGEcKJuS6KiLPZljQca,4171,0.9,1927.1
48y2s3G54FFajZtsyawYgM,3573,0.9,1413.3
4i3lnki2QLBT1RNcfXvkYM,4361,5.5,1518.5
1gou5Oo3iRG13hx27fvQGs,5598,0.0,1947.5
4oOWc47w8Q82LKZVS7aSOa,5280,5.3,1699.7
6BXLMOr0rfQFfcmKUvT7C5,6763,5.4,2142.2
3aCxDw2SfOZLlrvXvzgoVb,4524,0.2,1599.3
05t3phXMUQCHCv11ObMMTl,494,1.9,166.6
5G6x5DN3NihsQVHLniwB4P,92,1.0,34.9
1JBBHfQ4lfmpoRhaQmTzOf,6298,11.7,2798.6
6BFiUOp3EZvRevaawxSntl,4298,10.7,1474.6
0wYMm3NJGb052IynprPUki,5427,0.2,1846.8
1uvQmnh9wytK32iZIKG3za,2083,0.0,694.1
2jPO7j0HXfibo0ixMfjfNz,2840,3.5,950.5
4eoIJjEWymWmB2jQ4OMdPC,2599,1.4,1182.9
3xRZac0QgwikdiZSrnfPYQ,1351,6.4,517.6
52uHv667J1FTL03XBvLzm6,1494,9.4,561.9
3h4SfmsdJxt9sGR6fgoAQL,1528,7.1,651.3
6Vo4u1O3QEUWf8FAAhFuOS,1393,6.3,558.8
0IIjKe5KzAOw4kuRRT4rkE,980,9.5,409.6
0mmdsAExkonVjwRj1g8qk7,7593,0.0,3493.2
4F6u8JosWVMc1BJV3d4G2S,5492,1.6,1715.4
6MAjfzkY9stcO7FcHngWnm,5206,1.6,1835.4
3C88d8iprC05RQrkuXqOXv,7516,21.4,2946.6
2TnjOwS5wIAUmjC0mMoVgi,4397,23.1,1949.9
6iDPKXXfOo0DWPeoSE2sxt,575,9.1,222.3
4IeRSk8L4vEAbMVwpLlNnN,1122,1.7,348.6
27T1sSx1jvTCnX8HQYCCOr,11624,10.0,4180.1
0qkaYTnGwPLTSVUKliQKdM,448,6.2,181.3
6RXGTaaDZMX9GrRW7sZSRh,2936,0.1,1086.9
2eX5Y3KP9TUvzoarUFORvx,7593,10.8,2042.0
3YfoHV9rqnZMHPBs7L0MpU,6241,11.3,2352.4
5b0pintp8tF47ud7BibZjo,12299,2.1,5282.5
7Ha0IWeI15Ag3sYXxWl91n,4137,1.5,1669.3
1RkMmVL26wddTMe4GGTusA,3435,1.4,1401.3
2eLyZ66XWuXdLrsvkkMzAO,4843,2.1,1852.6
1XKGuofnaB5yvBzIm2oGrz,7084,2.2,2815.7
3YBDhWPgNBw3YxE6KtSFUq,138,3.4,107.2
6oUyTLXP0yP8GiRAfosDqC,553,12.9,348.4
5CyKINqfG3qFgroYWfp6Hp,436,11.4,271.8
1NeWeDgjVy3775A6gCxjwQ,3506,0.9,1450.5
62ey9ErMtqrGPsQnqqqwkU,10074,11.3,3455.6
53foK0VsJiMtPDO53UcZNE,9353,1.6,3887.8
77tqMBmczuGLH9uTUNfNwx,9419,10.4,3018.1
