episode_id,word_count,start_time,end_time
5xFshtKbVql2H6iJ1cptLE,16153,4.2,4714.8
19CwaWTC5naTwR2oqeTmav,12483,4.2,3630.1
1UX8ExDfAydO1OLQzXN27R,8659,4.2,2786.1
3l3gJcww9PJUzjXAJ6GYUW,9552,4.2,2779.6
40mufPNhqTJ4AOJS75F5VK,7168,4.2,2017.5
21ZZ22DBgCCmwqsSfxZf2b,15045,4.2,4348.4
2WnMhEy7jakufEk1rSB4P7,9442,4.2,2571.0
0g26670BO8CcOgBExRB6KP,5925,4.2,1931.7
2LvoATdXDFCCiSYUZEtIKT,7667,4.2,2330.3
2Gn8eOQHEZsrvbSYdwgivc,6203,4.2,1832.4
7zekHxNnnjJpVpDkwUCLfi,4493,4.2,1387.6
3C0lBhcGf6STa2FdoCKnPz,5850,4.2,1668.5
5vbTBDrUzSr5ICvY9ee3i8,8446,4.1,2336.6
2hGZNn0HOvUXLTpk2JXANW,4742,4.2,1304.3
42cOEdIMaELWQ4OzVDF4YT,13458,4.2,4076.1
3kKj9H9APjanY97LP6sNjF,5899,4.2,1590.2
767KnTwmPtMbcOu9yR4AmK,10812,0.3,3734.1
5GIVos7c0FomZg9QZ06eIV,7419,0.0,2554.9
2Umy8HrVWOqlKcRwmoedaI,10460,0.5,3689.2
4Dr7JVsFyycl6foFjvJvfJ,7713,1.3,2627.9
0KSg67ejZZcwZLb36vtCIG,10593,0.4,3747.0
7DMekKJR9ziu9OCEDNSHfg,9060,0.2,2756.3
4LAVyMOzQplP3hJUFNrdiC,663,0.6,214.7
5uF14lsW8VKRMSlMydzA8v,4677,1.1,1795.3
7uHC5dv7ICDE5wQDhQQu1b,5367,0.9,2082.6
0buLHA91FrVG3SWTn9RjbP,3929,0.9,1401.3
0Ieoawy42vuTnr3WzzBvRP,1104,2.8,370.3
21ntAfG0Wa0XIHQuSk1qX3,14078,18.3,4729.1
6rcDcy9ENshutkr08Qu3Ve,431,3.9,193.3
3zFN5foJfbpW6z2yhgcYih,5842,0.6,2245.7
1lSkHMW49f1owKw0r1mFfh,5232,1.6,1877.6
5JGzFJ7XDNr1kumzqrZFPD,1806,2.1,654.2
4cirLVb7MNCHxDnnGSc01Z,1165,0.7,392.0
7f9yWtZitVd0msLniQFDzf,9968,0.8,3282.6
41HFCJDPbf9eyAdsZbrx5k,723,2.7,255.7
3gnF0BV25GNCVVEMbiPxEA,5298,4.7,2000.0
1eSQ6nqmYmYVS9SbJWKKTy,1011,4.4,327.7
3yFx9z4lix8v4QS58NQiQH,3806,0.5,1477.3
50rbC4WCLfTCEof94E04Hp,5325,1.1,2229.7
0YiboYEtB814UsDTbdeBpk,3110,2.7,1057.8
6v5R2VK4D819YM3Gjrvm8r,5898,4.8,2025.2
72NDrFYpGloNMyIP42nIcZ,6539,3.7,1989.2
6hAfesQbjGw1F1NvYgQY9N,5567,1.1,2063.6
2IgUCuMwFuX1gQaycLuJ2Z,4169,0.9,1444.3
64hsLI6VNOOzmmvB5o0T6R,6383,0.9,2442.4
7o6wJ2mLqBEsWnChkX0dUR,7757,0.9,3020.6
7dfl6wJA4wLYa1NVPML6dr,7433,2.7,2903.5
77ohbx7y8W8vJdjfbkZOWU,495,3.3,168.8
6Hss0wImv9Hg3prbOf4J01,1347,2.9,551.3
3LJwYrPAFQYRZDyjaazY5V,557,2.8,225.4
1XG5iLcuWlUPTZkV3RA6vY,9532,1.1,3569.1
1eS4ku4R8K84Od9iA4MeJG,4695,1.3,1687.4
2D3tJSvb9QPbjoG0Rcmzok,1560,3.0,479.6
3GdfZAboNhi2T99giugJEx,5121,0.9,1968.1
3Xhp0zk4sfrnDVMVqV97nQ,762,2.7,291.8
6IeiG8Pd5asA8L7vcTq4NZ,6153,3.5,2225.2
2k7MLcCOreOR9lkbHJqye4,6714,5.0,2852.0
5dg0MmWcjkkUDny0QQqnLg,4812,16.2,2362.0
7vT8MEgvkwNMsUfeGnMKMQ,6538,5.2,2345.6
2JR4rC1GolLCkPBEym7jYL,10084,0.4,3813.4
0ZvUnPIe9006QNkFaGJtzN,465,0.3,161.9
1xrYDbAe49ymQHcWZlkY7a,349,1.1,129.7
0aBBz2fJZdKB4Cj8yGZvu1,980,0.6,407.0
0HNr7mW8PIedGpGT8SYiBv,427,0.5,152.3
0pMKSICTflIFBnOLc9Q9Dm,523,0.7,206.2
3p5xvff2yjIruUnqv2xLtp,1934,1.1,763.7
2sut5BShJ0gxm3HAsg3Vis,805,0.6,298.7
5idhJZf6OpMZddnHFyMOnZ,226,0.3,77.5
3ippq0pgCIbRtnQN64DUFi,815,0.2,279.1
15gpeUJOnTN0vRSMuXD6RV,461,0.0,178.0
1tFXbiL1El0Dj5thSVOfGU,805,0.6,298.7
1PVBQU4JjSsk6PVW159ZYG,15463,1.2,4500.1
2gU2YWsY94MttTYeReSbrn,5652,0.3,1604.7
5J6LTggGG7i2u8nJ89y2V7,13136,0.1,3649.4
6x6QeXPvwRp7wo21O8aNlC,12765,0.0,3609.0
49fO9QtOFelDWRGX5AHhis,7020,0.0,1963.1
5flQcXn8Z4oS7VBOVQtMp3,7019,0.5,1911.4
0JuF7xdqbYLt8uSKvCN67I,6560,0.3,1930.1
1ZcUo0IpNEmowKRRZtnCKS,6420,0.0,1897.4
79po5n9VvNOpYotvjx3eSC,7188,0.5,2520.8
1dkOXBDHMK709vTr6eZrek,3655,7.5,1936.2
0czS6hk9Vj65gcXWGYXdUm,1003,1.1,451.0
1pEyS4T4lrn5OsmJCkrzgy,964,0.1,431.3
7qcW9na5qTDR4fftGcN2kR,5208,0.7,1757.7
66BIOcQd8IAWOnYUo3mIb2,2271,0.9,816.2
2CESO6vSHc0cvb6LKXtaIf,2650,1.3,875.7
1JGwpedNo5HiHxfEPptReZ,1543,1.5,439.3
65fziSJoMnDsnsjYhKbxJL,1894,2.2,730.6
6YtMVZXVe8j1ShEsQOAKdJ,4877,2.7,1682.9
5xtlD6bmR8g1eXZMxdcDTt,1936,2.2,692.0
1cJXf6yIC1H21R7avMjTwH,7206,1.4,2237.9
2yMnWSW3rlsekc1aeFQ8DP,1835,2.4,715.6
5Vgbw2GZ9BggKV5xyiBUpy,2763,0.8,846.8
0w8tW3Dj236rB6FMvpwirt,2760,1.3,1013.5
0XF9yx0ocFAq42wQ0kOBl7,2200,1.0,770.2
2e0iID9uBCaIiXpFSbGhij,4357,1.3,1468.2
0W3jzu3rONqIvfouvce3Gd,5722,1.6,1776.4
7DxWaLorKvhCQFTfDyY7dH,5267,2.1,1737.1
4ix1vgYh57GnLwWamUA7d6,2391,1.0,958.8
2bkbDKDhRT5C5atUmqdXC9,3413,2.8,1212.1
6slMjgvWpKM6J7oYDQOVjh,3026,1.0,1080.9
5SMCdV11WGkYNSFiuvG5QW,6774,0.5,2350.9
7HSO793xOWZkl1DG5QrP6W,1268,0.9,421.7
30RxmBeHqpMUv7OKUq1kgA,2081,0.5,727.8
6K9PpNB3oBQMMR6BZH4sXY,2765,1.1,1142.1
6RvplHggtun2Qk0Yyjo5Qg,2190,1.5,826.9
1u1cS2wHapaOf3sc1liobZ,3838,0.7,1326.8
0wjFVb5nUpApAF9XBEFmPE,3516,0.9,1230.8
10Jgh9tvQ0QAUE1LNcTscU,3493,1.9,1092.3
2Scu8BW8j04cieknUbz9Tl,4273,2.4,1610.7
6Pn6C5suSnCdBbgeToajsC,1757,0.8,626.0
3pW37rshGcI7Zd11ji4PPh,6098,0.3,1935.8
7vHqDd0FZfJAsVpRzT8wIE,7592,0.3,2718.1
23sug0PNbWPJANtgETYXjJ,7084,0.3,2356.5
574hkFEYzm3QNZg7lRRyjy,12696,0.3,3922.2
6uKL2tXCmEkrumjSVwcocT,5239,9.5,1859.0
1NZCCi7OfjEmNLLTHJc0Y9,6578,9.5,2422.5
3aZeY2G4Zc00eySfVtE6Jg,5947,9.5,1761.2
3OOGtBqnIikP0EGX14j69N,7059,9.5,2300.1
5eM6ovxzWQjtGWXjTFXucN,5913,9.5,1891.6
2woPEI3AY8nXXjSOj6xOrb,4151,9.5,1596.2
18gh9m0ZuClG6D84xbV8vd,7519,9.5,2052.7
4K1TXzs4JNhL9BPw7i0ecQ,6796,9.5,2082.1
5QhoeNJypVxSjmk4HglZER,6210,9.5,2041.5
51TYV7WopX6Tj9cgkfW7Hg,6470,9.5,2026.4
6aVwCMME97JTVwjGuaF7oo,7057,9.5,2350.6
1UVeGPT2KTdcGAniht2mUY,5191,9.5,2007.6
6ekO1h1ZhFLgjqCxXwW75a,5190,9.5,2127.2
2giyBJeBIdpZjSNaDszYl6,6448,9.5,2403.3
5OusI4xCHu2V8GV5PksPFo,6456,3.1,2715.3
239VbuTptKMNDQYWI9TxPE,4777,0.5,1499.0
11A2rZhOi0pbZX90W7hodD,10688,1.3,3194.2
0rIKOctLsbYEaC42PhzhSn,15224,0.6,4360.5
73WFSXbvN2MImlirrjclEA,11950,6.8,4629.8
1wE9FLrvnevfnXzZIKaeQr,7865,6.8,3060.6
16tvNdZQ6dz7GR6xPfF6ln,13330,0.1,4857.1
0kvpfH7DojdNy95jFMWHS0,10596,17.4,4636.5
20RuwaIXLhZJYtIuPXx2sq,16733,10.1,4919.4
7uW1hXQ43kBnAAwD6s389P,9618,3.4,3700.2
0XU3rTiq3ibMOBsbusduBV,14471,6.8,5377.0
1e1BhuU59LIjovexRlVLjA,16269,0.1,5242.3
0o3KKXtPIasgQu6cXNfaBb,14618,6.8,4536.5
4N4tNB6FdivuRXm3JhEQ9E,5355,1.5,1786.6
4oAe3S2V5baZnWCIY7SkSf,2807,0.5,924.4
1YX8FuAxO187dapoTzqOEF,2233,0.0,758.2
2HWOREcBjml6gGQirEWB7I,3260,0.4,1021.5
00U0O3WzkxYm5ZrfJXCS11,4105,0.3,1296.5
1UGFDGrwe0T8lfBCMmIaYM,8113,1.5,2500.3
4vrkLEV10uWHrY7Ba582E3,2397,0.7,846.9
0fzGg87vcNm1LqYpb4mPAm,7961,1.0,2389.5
18HSzhUWG2g7zbcmSUbLX0,8551,1.2,2644.0
6q80LNu3AL455GK2t4H5pE,4495,1.2,1609.5
6xl51Vg64amxuV2Un4Gf7h,5337,6.4,1851.6
1IBxifnGnNM0sxMG4lCbfA,10955,1.5,3706.6
0Av3dmuGb5Z4VLVlbjgaS5,8526,4.8,2626.6
6S83QyCOqN8AVzsC3g5kn3,11182,0.3,3477.7
10FacfpEjqMYBMhNKrzWVB,12190,0.1,3580.9
32QOIVLeFTVoZ1XCEKBPSy,4518,3.0,1551.3
0Hu91MwtOrKaXO1H4IouzP,10948,0.2,3109.8
6NLbdEky1K04On6hOCkYYq,5465,0.1,1686.7
0g0c3Z349Ibh1pt9tT7EiP,9557,1.8,3275.2
17FLVi2ClYvQzj3zaCv6PU,10197,0.2,3366.5
4aGhaFEigF4HdQ4uOzmMvm,5408,4.5,1822.3
6R5zi1dXDDavN1RJvDntm3,5498,4.5,1855.9
14qsxhosJHVWuyVgOT4s9G,5103,1.3,1725.4
5OoOTq17FzNILpkBkmO5fg,3765,4.5,1242.6
16pm9wl5b0RmuBDWd09nfb,3952,4.5,1325.9
3eDNSKMLNcS9A5P5NDZmGR,7717,4.5,2638.5
4ryzfchNl3DNp22oRIO4k1,4010,4.5,1346.5
3asuZru6RxOctzzGXVDwIM,1220,0.6,448.7
6eKVWfEc5QiYxqbq4l6Jy0,5996,21.2,2454.8
37ZZOKLbgSGeE0rr88Fsl4,6073,0.9,2191.1
2XCP7EYkUzUiJRG5GV7oTE,4237,12.6,1499.0
4H3KXOq54Zl3R6SByV8QeY,5666,11.6,2042.4
6TsdJot9gk44hmuRKku3GW,3966,0.0,1292.7
34SwNdj5Hl3gqShz9nTive,633,6.2,209.3
2VtVsVVxbJ72UVxRZDMbRC,2527,1.4,1101.0
33yIkAe2DLRLDW7jbhEKNQ,1823,1.3,927.2
0aMZJI65zDSV3dM5jhFtzg,611,6.5,231.2
4Foh8UNYStEnqYHPklwqWr,1371,7.4,600.7
1eILnDDB0FQQhchYbbzubs,7763,0.9,3126.7
6q0S8OBD5QRkEhaEnT2cnU,7942,0.9,2943.2
0dV1qcxXfnvSTZhVy2pxmO,7393,0.9,3002.0
1OFRtzix3BMeYfI0oOhVmC,6962,0.9,2905.6
6HapvHztMM2EJpBM3YCJfR,8114,0.2,3165.8
0NXtdVWXTDdlH8z6NAfVtm,11646,1.0,4354.9
2r7NkYPk4e7xwB4kj0EZM7,9266,0.9,3551.1
65Sm6FQD8BW8WITOfOYeHQ,7632,0.9,3074.7
3Jq1PTepMCAxfbXIXsdZou,5808,0.9,2515.7
1c4zZvp4qM34jEBcXcArvA,8521,0.3,3376.5
6kvlawGCin8HJ82mvis4La,4382,5.5,1918.4
1mxvUtSO7ffwVsgnAtL6Xv,8017,7.0,3812.5
3iVvAz0dr3Cy5vuUrOOYw3,3237,12.6,1042.8
7a4sMuXKInDGXbt4ZbOjTT,266,15.7,99.2
1eOo9LNJgOPTjEt18ceIgk,678,8.3,350.1
6FImJNihMBAoCycnfqn4gT,5743,4.9,1735.7
3GEzutpiZxsEJbRpzH3DQt,72,5.0,29.8
4vDxpNgSWKZu1ZW5lFlQuH,3930,6.8,1359.8
77eeV9ShQSPfUNjLANyy5Q,2114,1.6,834.7
0uRTkJrpN8p3phbsEX0CiJ,2253,0.1,4329.5
0aVEXxy8W6N19zu5xUJgOa,974,0.2,763.1
7hdgoy7TKIQdNDiIIDfhpa,2525,0.1,3813.1
0qEgcnjFguHknqChj9NX93,654,0.1,2000.2
4FgeIMJyvjPMyxbNcfgdXg,1924,0.1,2591.1
7E8hW0h2DCRcUIfWmUAI5t,2031,0.1,862.8
2W7WESnk8FJwammPi6fySi,2665,0.1,2933.2
10F3nVJ5K9lqHzkx9M3aOY,2463,0.1,3092.8
7u5ORxgh7Dp8Y5nIijcQ6k,903,0.1,2132.8
48WvlfqMhozwjsrLSRsuUE,1085,0.1,2752.3
2IRJPY1XpyT2rhoP42m2z5,1200,0.1,2593.8
02tL3thV9D70nmugdwvQDc,13357,15.3,3833.2
1d8RYsxP98YKNh8SBN2hsK,6359,15.2,1927.5
5ZHuYE5FsnKsaFTpJmwzoF,10597,15.1,3554.3
5gVXQCfyVUPNMxUTqrckag,8291,0.4,2956.0
01KkjagYUHaOHnHyPEDnTG,9485,0.3,3251.3
76qzEg2tMqrF6idPs3aLyW,5291,0.1,1711.0
4sTrNszNnwBHhFeOxe25Rg,6862,10.2,3150.5
74VQaI42W5otjWXyBXUcMm,7069,8.0,2569.1
3GZ11jW2pvndabfxEAeVtN,8357,5.2,3090.2
3pT1UVW8lxUDQ5qIxxcGpg,8216,4.6,3129.8
2r3H6G04W0Zb1KikOCoTQp,9614,6.7,3900.1
5a5jZJFQrNUFL7rCyEq4wB,6664,6.5,2594.1
4kcCiQWX2w7iFjauk50it5,6544,6.2,2386.8
0txUJmVo6CY0v5sCspVhGq,725,0.0,283.2
3htIvIrae4etFGHmmL7sEl,7272,4.3,2552.8
4n6lpqjPKVvTx9Gr7Qd7Cs,8634,34.8,3566.9
6xQOKPzchan3LiDoNx5w6f,6561,0.2,1863.2
693eAQV8G2R0FXSd6OoXVg,1090,14.0,349.2
2vzIkDzGYU1yqOYHtdQ8Sp,16315,1.3,4611.8
3dLsPYvoo88DPZpWwMNDhu,12231,0.7,3544.6
1VtNXXvhcoP1FXwNDH4SkB,17674,0.1,4979.1
25JtdwhVFDBNnZYwFTBdDA,12625,0.8,3693.9
2rvKFZNGut1vN2MYiv8PUM,14560,1.2,4266.4
6Nup37PVYCWsNQ0XWwnQqC,18820,1.9,5312.5
2tJK8U9sAteGKrhjuNddOh,16822,0.0,4750.4
4esKpBHr0QpWrTw5dEvww4,16437,1.4,4577.7
6Z68BPM46zSnXzwzVEDUI1,16436,0.9,4819.9
5qGy6sA5CT4AvlK3FgTsUd,10255,0.6,3621.1
3VXWBbCWUqiiVz19butddw,3960,9.5,1886.5
0p9D0WZdrimNBjkanIq4vE,686,0.1,278.7
6PmKTNXRX9qVJz4Sr0uXzW,3065,1.5,1136.8
2zmeI2iqzVaE33sFfVrnCT,9419,0.0,3201.0
2MHUEGQCt0ZJyT9Z4v4062,9687,0.0,2945.9
17iTiJoxD7Jq3aOx6Fkfw7,9242,0.0,2526.2
05dwPi4xGPCsRHBd7mZ2j1,8278,0.0,2769.2
3bo8Dt75dGBf4wZfUbW4ka,11004,0.0,3232.2
53uvpzdTYfsTMkXbj9oUQH,9021,0.0,3128.4
57fwUmkLxZ9W7raO0BYhTh,8944,0.0,2727.3
2uF4awr7hqHLSXZryevgWm,8174,0.0,2612.3
3eXYpC2KhHRiWcU2BsbJ8t,7382,0.0,2494.6
68DhnwiEmLbN5istTKyGdO,8991,0.0,2778.4
0BKBWZ0jWJ7CiqB86I7m6S,8986,0.0,2846.6
763tcMwbvg5qSQ5OUd1h1J,11152,0.0,3030.6
3q4NvwktjOJbAREamNhrns,7946,0.0,2621.7
0UvO5Tw9o6noPIGTMzwFn7,6719,0.0,2613.7
3PdMZ4TZ23Q7mkVLndkAeV,8026,0.0,2787.1
3mGU7w1r97FZCoeyywCwQV,8076,0.0,2766.3
1LOHWWlxIqHapTMSF5OFvm,16172,0.0,4307.4
1srOL3gEFfE8tFBrMFkUs7,8530,0.0,2749.2
2TLsapefoSKFoO81Z9yv5b,10147,0.0,3014.7
7DY1ObYu9TPOxlaFTt9gFf,9039,0.0,2603.5
6KfPufUVguaLavbUTziteL,9323,0.0,2651.1
6aKFHViHFXXWCRVsZ7rVnz,8495,0.0,2919.8
2WVhZnD3KqnqUpILRF7Uhs,8047,0.0,2751.6
7jzu7QPHCU399itAtgyzSc,8094,0.0,2696.0
4SQ7JdfvbxmstxDtZjM16q,8863,0.0,2926.0
6ONRZkd0goYut6LsYFQNAC,8728,0.0,2776.2
06hlmCN2V4isyfvR0VWXNK,7007,0.0,2637.6
1RwUPae7kcHoX9NNF9JN9v,8350,0.0,2710.4
3pedobE4tHUDTyxwyV2dgJ,9271,0.0,2682.2
2T7o9drg9DbPj5HBGBk7jN,9199,0.0,2839.1
2qufU08gFNWzZOQzsoGswW,9093,0.0,2855.8
5oDGYZlclQo6lw8t9OFgeq,10564,0.0,2894.5
6CCtjAWf2V3MmIHSvgfNkF,891,0.0,271.7
45I4CbUtq3OAJdwNi3XXMd,9986,0.0,2984.5
7MtDdF5dUW2fezJEfz1CIG,8497,0.0,2743.2
766nx9veRUniklQqsxgkpn,9710,0.0,2876.5
2hQd42ZD8BJ5QZ90Ag8UfR,11434,0.0,3011.9
6fmmgP6ZCMrMY7QxgDKHjL,7864,0.0,2879.1
1m44jx2gohsX24ZpFy50iQ,8450,0.0,2692.7
203wl3bKxnSpVrupGED52h,7811,0.0,2658.8
3d3ZP5RM2fXz5d7T3WQD5x,9068,0.0,3018.9
5rVoOd8VZy9EjbD0ESmvTB,9432,0.0,2807.0
30992TqU3RNowAPzxZpQ9N,8925,0.0,2801.1
0qTyKTlfOgErE8MwjPXZZI,7779,0.0,2634.5
3w26WUIXyCQ1suqaKbWjuo,7165,0.0,2825.6
44TSVQIwOcy93l4Ah8Swo3,9904,0.0,2936.9
2CIF4lYNjkgOkumZBh1jxC,9760,0.0,3018.5
2OxAPmk0cfd5HRgcW7sXSH,7774,0.0,2407.2
71TGu4wprXp5PATaIXknup,10948,0.0,3121.7
6nqDipUTvkA58our3DxAL7,8984,0.0,2473.3
5wHtppqv3T5dNZ9nv8lLin,9192,0.0,2645.1
301TmatOE3DQTR1LcA9cxN,7886,0.0,2786.6
53dqUyGEFEf1kzRJX6UbOi,8789,0.0,2803.1
7FJUEZ2i8CWRgXsWxptqGG,8735,0.0,2748.1
5J3QlzltUQ35nE90xS8VBL,9304,0.0,2724.3
1HPBBLH5nPVTSa9ITMIssu,7595,0.0,2982.9
5nZkisqJY4Xva1t80QeH5e,9375,0.0,2938.4
2HYzxZW0dDdCriOu5XajOv,7801,0.0,2993.5
02hpK7eUcXqa6Es1ym4Jkz,6008,0.0,1842.4
03nChWxXhN4AC7OKaITmV3,10516,0.0,3042.4
0lM8ByNvA7YR4WXam3MMAU,928,0.0,310.3
3VGgXG7HaH4SFg12NfAP0t,7235,0.0,2673.0
43Ml87L29CQ4leIlcF7oOz,8177,0.0,2942.3
6lsTQ5Vyi5R4ORizuayXi5,9007,0.0,2802.9
6TpKy9LjyVQkRInbX2FDdb,7632,0.0,2903.0
1GRqEJFQqA1rlRHmn78Bht,3624,8.4,1903.2
6PmvJytp7eVwrq1D1daSM4,7618,5.7,3026.2
4e5slm5Znt0zANMXs5FMEM,10288,0.7,4346.6
4JosSN3ZKNwnfgcQZNLk3S,9743,0.1,5245.0
1Ri2CCYLgrtUri6DUZ5drw,6954,5.8,2674.3
63vBGD75i0GMH9Pt9OKIeT,11085,6.1,3987.6
1ALKCC5PuufP6Tn4IH3jZc,7995,0.0,2906.6
4iMUhiW6HZrI8V9ia9ZDcA,9019,0.0,3322.0
0TlhcZRk3wDMapSb2JJ57U,911,1.2,323.5
0eIRwuALtZVDT9T1VQrmq3,1272,1.2,420.4
4dby84tZ5vE0yn7aDqsX4A,1026,1.2,363.3
0Qgp12X8Le33O3MWOqxHP7,997,1.2,404.3
1vYNN6oQdtVXEiarUbIYf7,1126,1.2,382.0
7MZ2liXwlLlwa9FxQXpFKU,1033,1.2,314.4
141a6Xjhq0L4w8UhArGtbf,1386,1.2,428.5
2nDfNC5JHutDOi9pg3VD14,921,1.2,317.6
7HKyiHhKZULrHZ55e6Q8oI,1518,1.2,556.1
7CqSLSxNwm8A4xZgvzFdmz,836,1.2,269.9
79biNkExDpnEZJPqxqQCon,1103,1.2,365.7
01LVCVljnNm55DtaL0z3vH,1126,1.2,377.1
1jhJogWBBPEfq6H4FKB9YK,930,1.2,313.3
5dHSMcioMqRdnU3juDlMQz,990,1.2,387.1
1ZnPalFozbQHBuHlXpbDPt,797,1.2,286.4
1H6RFJvQgxSFITmHIeXIXj,1334,1.2,434.2
1Vfc8tMsSGmbIlqtvUceU5,939,1.2,333.3
0OM0nOTeI4k1IpG0ZntSuO,1131,1.2,380.8
1yOKM03lM46JzCelLvYATx,1737,1.2,619.6
7IIwRyFRJLlwaGhldfqJDI,678,1.2,232.2
5qSD23B0QVLI7e7gwa6XMY,1202,1.2,391.4
6P215160YCdor2YENuT19Q,930,1.2,322.0
5Q5DBPQYDsEgqsUUxBIBwL,843,1.2,305.7
5j4BBkunybOBCLG2AKkkhW,1100,1.2,419.2
2DOFtLhaJx4k4ApIcxz1tL,1371,1.2,460.3
16iU6L9sxtP67QdrMzzKCh,1113,1.2,391.3
7hfktMo9D6TLYkVwKJvlkf,1137,1.2,360.6
03gZypnXbNOmRnfMmgOI3D,972,1.2,365.5
0FtyL8O4HnvbdidxEEgpeR,946,1.2,311.9
5c8ER8aekXyHOZ8DwCkzZH,960,1.2,313.6
6UnMefZg9RoFhWzZOydcJv,888,1.2,296.9
07nWWrNvIZk13A9qiDfxcz,1276,1.2,418.8
7FDpII2fs3pzSnmt7JFWVk,830,1.2,327.3
6cUVpdwnTcpuXvlVMTqxbO,839,1.2,266.3
2CPjQeeMpZYpy2Spja7wY9,789,1.2,271.4
1Z5FRUlNuHyhsrWKQZ80rx,1071,1.2,359.2
6JAlyczQAiZtjjU2fhLiKD,1672,1.2,536.6
7kXOomW3Cw125FE4dzi6N4,850,1.2,285.8
06AWv6eG3Vp6ZRUW1rFcu9,759,1.2,301.7
0F3gn703a0zhcz3e1uuFMy,1250,1.2,384.7
5qJgoiGc0EzrvsuNEJfDb8,889,1.2,294.3
3bfPqijXnR6ktLVAEVlTtS,1535,1.2,545.8
5m797ZDxpXObsWAktllNvc,846,1.2,318.0
6CRKfUst4C13C4jJ11Icw7,937,1.2,330.5
3egKgsZyvUHb9Bxet5L977,1054,1.2,397.2
1XxADbCKwiexl7TbqiE6tO,577,1.2,201.0
27boVC7v1OnzcdgLctWMBw,1106,1.2,397.1
31btpyfjbYLLeKEmTPOYlS,1265,1.2,406.5
30MjfgKHyXJRLSkodF4zIe,858,1.2,295.8
5gOlfdRFgBzDHvskkwofVF,928,1.2,311.9
4u05GwQR9wxPTCYJwNSiKq,1178,1.2,368.6
1mFoXtkHNOBqzAMUJmnYBk,1182,1.2,409.5
0R8jlgNYNHBskPOJbVyQr5,1206,1.2,420.5
3hpuEYh8z11IIUCDvwacT2,1050,1.2,355.5
4dF9lUeAv3SXoryzJNK6GV,1334,1.2,451.3
3X55Nk7kJCmb2IQ6woZE6H,842,1.2,312.9
6Nil0SCFlshjIgZ30VL8uo,924,1.2,303.7
2TgGaZQjbqVQde1RKBzeyS,900,1.2,314.1
7HgUvMF7gkSc13ddMvALve,6921,0.0,2621.0
7ConAhZLyz0EotRSpyRHFR,12854,0.4,4392.3
17M3kFTchi3Dlbk8eFjiGr,12283,14.0,3575.4
0cW8jG0dTKvKvdwCS6rtzs,7920,1.5,2608.4
5XUJVru14Bz4kfxOoz4J1R,11243,0.4,3557.5
794QDZLYEJUutWyRulC5Wk,12504,3.5,4263.0
2LPVj1kDUvNZ0MTzYhqHOr,929,9.3,398.1
1FRyMf9caStCqcJAXRscG0,644,0.7,221.1
0W29aDK6KBNXmxyBCjHYSg,647,0.7,220.8
6TMbMvsn7wVfcbNi4xwsMn,1642,0.0,572.5
7k4zzSLm0MyMQfBudNDGlt,9593,0.7,3109.8
5C4b0g0URnT4nJBdXXv5HI,5892,0.2,1929.4
76rNGwrFYVPj6GdwUgHtz2,8820,0.7,2760.7
6tHWeHfiwY3bEoZDzNmNRN,8308,0.2,3070.0
4JfaNBDjOrkcriuNBJflpb,10642,0.0,3687.1
6N8QL0qBCTTCGRQyb7RkMH,5184,0.7,1725.7
7nLGeMqmJrn1Y3VQ0m0oUd,9837,0.8,3163.5
5MrxTniD41zs8LycdG25sd,6557,1.2,2369.7
3SWVSuFHf7Xfn3W3Q3cc9h,5994,0.3,1893.8
2CGSvKo3ZKvfaurpwTA5PJ,6442,0.0,2230.2
5SdXm4MsIDxnBDLOPVlEne,5713,1.2,2399.8
3yD58UKIB5sf4nfOcnCpem,3013,33.5,1060.0
1FdOiI4yCY4dIanCsZq0zf,6153,6.6,2904.7
3DfLF61NbR06PsVtdPJwvi,1729,0.2,525.2
0t84IPe4vOeQd59Nzm32yv,5563,0.6,2547.1
1N2dbsCqVrHlI7in0XtOIS,3784,0.6,2633.0
6SpCRsIKVbFEq9B6jckTYv,5904,0.6,2503.2
5hoITvdi39hie6DnqcCgIf,9156,0.2,3197.0
0Rggg0rVPF7gYy3Oi65yIe,11377,5.7,4199.7
1rzSTY5RvmwGqKJgPFbF3Q,1510,1.6,544.2
2rMG4CeReMZkgiRcV82VU3,11492,0.0,4272.6
0Yalb56cwI9J7s4kPGISMe,14492,6.8,5309.1
4qxgEjpyqXTI3x2RRhUmoD,13154,0.0,4796.3
5uEB7ntwdnHOFKZ6QjuK7G,6659,0.1,2530.4
77cqLaHrDgFUlCk6hdNUkx,12484,0.1,4619.9
11TYM5GWMd7apQoGhhA2ES,11254,0.4,4720.1
3l0Cx3g3b6lUnD17Aau40H,6760,0.1,2500.0
21n3Enzrjyyws9lJHKQDGq,6850,7.7,2701.7
79epS2ZDUMgoEKBoAmsTWB,4512,3.5,1638.4
5bGvqLXaeyOB55OiKfsuWK,3642,6.5,1292.6
62IMhKOOUeJ2LYqW0VCZ71,7406,6.3,2042.2
6Flk50yqoXReubrpLK4iHn,10352,6.4,3165.8
01cH215QPbGe5mJo7FHwWk,4726,6.4,1448.7
78haz4aATOmmbBqYpOqHHa,4208,6.3,1671.6
3l0Rt2abIVhG4M89oqTi8D,4187,6.4,1551.6
1i0xc2TkAXShQPngWJlTGx,6403,6.5,2063.1
5FfpvZpRIlMpZBSihdqjgP,17350,9.9,4994.2
