episode_id,word_count,start_time,end_time
3Vj1QZxhrNUpLJS2ogCvNS,11641,6.6,3530.1
6JKRyzr8GZpxDjYN9M4ZnN,12306,0.4,3411.3
3rvA9NnxaX1mbSksamzz2c,14350,6.6,4578.3
4tHAmcCdcApPJZgZuQTpuZ,14841,0.6,4829.1
6XVL2IGlkafSx2v1TqGvql,15047,6.6,4086.8
5wHoxUrXcWT08Y8aoJ1VkT,8592,6.6,2740.0
0MqHWMnnjho3ltnK0clwrL,14540,6.6,4597.6
3dU2EoJGn85bXpoQJ0HCgT,9550,6.6,2983.4
1BKFNyaOKXiYIDApmTfyuT,11010,6.6,3761.0
4MeVfhFHOguMeE9AjFopMd,9496,6.6,3056.4
0JYypfEhK5DApsZ5nLXh8V,15616,6.6,4443.1
6GGwDJvLRsno78TERFeIFW,14786,6.6,4455.7
3rUTFqYIsaX5twqAdlko70,12319,6.6,3666.5
3kaiUpP0zXXziARTc5Ib3i,14196,6.6,4052.0
2sugNjGXWyUGnhKvLEG4OP,12428,6.6,3923.6
0LR8Bo3uXrvEIQdVrXoqEk,6946,6.6,2370.8
4uToR8qJ2JYfvIazTqyOke,15469,6.6,4780.9
7liYGgAhDjsJeXtZRneLrI,14756,6.6,4405.5
1QK1oVwUEzkLPitdfBYgG4,17909,6.6,4962.6
07Xjny0PGBhH0xPraT74iD,16559,6.6,4346.1
6L4YQ8S6uLm2VXCY9xJicH,6834,6.6,2260.2
12qLaZKtOWYfwlkN0qPsAC,11619,6.6,3752.1
3B3pIdftb5fr6pz5hdl44G,15489,6.6,4355.3
63PX2uzXQY9wbKBtIVdL8Z,8396,6.6,2873.3
6q8jwsRrXjSksJcwXlhBVD,15140,6.6,4720.9
0miM6NQnDvOVIayfpmcjXI,10505,6.6,3195.4
2mapLzQXAznfbqYfp5aaY0,14085,6.6,4484.4
37XnhwKYBDsAEpqjaO8PgV,10067,6.6,3299.3
2AWENQDZhrBSEiFNgRCaAE,8672,6.6,2935.9
4v6LA1f9ZZKDwJagyQSj5k,11900,6.6,4047.4
1Wp6fXDO7lg4LvRviadjDK,11565,6.6,3471.4
3KUzqMlBuS3AGsgDsKEJj9,11042,6.6,3097.2
3JfZA2gcFI5E3tcyugR1Db,15353,6.6,4380.9
3oiHBry0El2dooSzfV4i1k,11846,6.6,3808.7
3tfTwOBqnhSl0eyfwAwZ7V,16198,6.6,4462.4
0tNMz6tQbZvyGoTUTX4lDc,8547,6.6,2689.2
2uajho2HggtJawmkOc9hgr,1452,0.1,570.3
5NLeNdZfaVyEj5pH7wlldI,573,0.1,246.6
5BVh8jPw0cbvEaYrAkkmRZ,490,2.1,175.5
0bNB5FJcqk6ThXF2O3YOUl,8246,0.2,2711.2
3M3v5tqcvvBQhNs9oF3Zkx,7876,0.0,2532.9
5VZ3AR0laAPUCXUbvrxWPb,10789,0.2,3457.1
5BOCfP67RvQsf3OYuGgwwL,5812,0.5,2382.7
3RWXuZqPdHvSdjRTWXmDt6,6371,0.5,1984.6
1BNf2TUxTInpFYY2Azh2lq,4288,0.1,1314.2
27l2ZoE7GkNIvZL5P7u3F9,8330,0.1,2324.8
4mlHjHstyandHYZYPmqcZt,10184,0.1,3484.7
1LzSmmM8R9Lj8S9dGpLOcI,9831,0.0,3186.7
7aPoyt6h3c5DxRA9ChwP78,6997,0.3,2315.8
7pIsGY9ejGSNlGSn0mHDv2,15411,7.6,4892.0
3et6hUPYbcfbaM7MRrJRwx,7666,0.2,2361.9
1dsnBtL4sj83kPwjvLJMKk,4902,1.5,1412.9
2P7ZCjMwkvxgPVKM9nBPbk,341,5.5,175.4
5QrcnQaewcMkrjLQGxnLX4,3200,5.7,1414.2
3y1T0KrW2YTSnLTrBlXkNf,769,6.0,325.1
3GRhvB2RB99T72sqahA0G2,13194,14.3,4171.9
3nQ50fKGfmqmwRZQtfigeb,3513,1.1,1162.4
4RObt27TgR2RDqEa9YQB6O,4365,0.9,1464.1
0oSexvNg9rHFTkZMF6Cvoy,6019,1.1,2136.3
2EEeDi2W83tg015Cw2pYTn,11710,0.1,3709.7
7GItipPq2yl6TTd3oAf8N1,5754,0.8,1946.0
7iDBbaitOHCMuG3ThujR0t,9389,0.4,2900.3
5LXU7FyPQCFtXRfBPP8S79,4155,1.8,1470.5
3cQagJSAjkJh8FsgmHIvKC,7506,0.6,2448.9
43FeIaAL9OtcHiMgwncBXh,8961,0.3,2933.0
2DqGTSgIqlEzE356LDl2Qr,7470,0.8,2293.0
7speZe2cpapqXwsUtmIxs7,8690,1.5,2526.4
46gGZ0Lbwy353lN13cRh8s,7115,17.2,2311.5
6BXr4co4TFRc51KKNWoFOP,1260,0.1,508.1
5dWfeDzsEfPbkNk2QTLERg,6959,0.0,3092.6
7r0aS95WtSFT2KoddSDZnC,6724,0.0,3299.2
4ft0X9knNm95BR1EVNm62r,8535,0.0,3343.6
7pECOFSfCit9J2ZIvPDNMm,9336,0.0,3879.6
1uDk92tH2i7lKo53YgbdzJ,10406,0.0,3677.0
6wEO4diJXUgOvsjJYNXsrx,8835,0.0,3988.0
1kFNbNEW4ZicQcoTQ1TRJ0,10574,3.7,3279.6
3uvwPkwEY7gxQcEm0IPC8m,10178,1.2,3111.0
32ZRNFGmnYC9IsoWSAFGx1,5212,4.8,1679.0
5BmAEpmnZov5U5AAUZ0hYb,5799,4.8,1655.1
61iQtSiXEjYK44DHk4iuQE,5096,4.8,1577.0
2ijvQG4nCwcE2fxtKhXt8p,6068,10.2,2396.9
2gSsNgf2peXbBkLhOzX7G1,4752,6.9,1978.5
4Jq8jub9ilJmgCSu8bqwde,2823,6.7,1118.1
1jak7179aVodKCratY3NAb,9086,0.0,2637.5
4KeTixdMRpebQ034MeR5gA,9570,0.0,3212.3
5Af5CNMqBW26UUFdPPxBXn,8240,0.0,2462.2
6YKE4a1LKTopODpi3wN6rO,5276,10.3,2035.4
1dQMoGVU19illQXmAzOa5t,3644,10.0,1209.1
3jhPy0lQz78wnZ3TVai1oh,4391,10.1,1555.1
3zGZfgq1hMqDEYNSpw1MIt,5136,10.1,1828.7
4FEmqo0kCgKwkG6SdpQPuR,5115,10.0,1961.3
1aQgCsXNGGKp7lm4m4COBm,7169,9.2,2644.5
4c8uDmSdT7X9EiiqDBAxgG,7114,1.2,2089.8
3bieaciVail62osQ0YC8JE,9026,1.2,2501.5
1HpVco4kuxPOojHZ8wlSL4,7899,1.2,2313.9
4aZIHMLxuzgHVTK5DuZX3c,7769,1.2,2313.4
22awkG0VQQllBogxnn7Uum,8824,1.2,2960.1
1uSpOCLOV1IJSy3cVYx7k6,13500,1.2,3776.6
5NqZNa8odefZ0n8UX8N1Hv,11456,1.2,3135.2
2B7vq0ljDmVNvSwGh1Caxk,6640,1.2,1992.8
5BzAGH7j6uSKRs04D9UmcX,5496,1.2,1680.8
6IEa7IBlJnrLEgTSv4DaNo,13203,1.2,3861.0
2iVk0lzNYCCOMKprb7ynUO,15287,1.2,4072.0
5sd9C8KGqrL3MErXS2AEbn,11486,1.2,3274.0
1PRkHuNDw8ufopHSFYeXbN,9409,1.2,2696.5
1QlOLRfvpKszVmx8gOS9K2,8108,1.2,2415.1
3BYgcgsIdlK6hE6dMKfSnt,8974,0.4,3063.8
2JxOLvXns3zEQBJssbDpqs,5595,2.0,1916.4
7lDARYEOjzEKARtVqhnsxs,7514,2.0,2050.8
1TNosG05uPuxFx8anYYmfa,3651,2.0,1220.4
6sl5tD0QdFUaaCd6CmjjsN,3511,2.0,1094.7
4xew2TjwIqMRclpmEkOpnp,288,2.0,92.2
0q8fN3Xn9GPZ83UTnt0nhN,2009,21.3,743.6
3KY4TYOScUnhmpwlBoKxEn,253,6.2,112.1
7dD4Bvm95nDHUWrkxCjiSg,10689,5.6,3764.4
2MRdljElPA62Rqj8ngAtpp,366,0.5,155.1
3Bmgx4fj98Ne0alvmjjA8J,11016,5.0,3801.8
0YgJZb3V3s5n2cT7ph0e77,4180,0.1,2255.9
6AMZxAP8k1tFQtstTv6MWU,1183,9.7,412.8
0hKGkSpG69yymSo5IoqpY8,903,0.2,306.1
4yZUT1P2ZpYmpBjNTaItye,6491,0.1,2348.1
4zcEsa4wg0AYRbgOXMRuRu,1112,1.1,332.5
5CbnoscQtbWwYqaNTBYBFv,11816,1.1,3465.1
4NhvlB93oZuw2DqxLQGscj,10643,1.1,3249.1
0MvK0oKBlvJBxWqNwLNtWJ,12453,1.1,3418.3
66hLUQJEf19R8fHElpoVh5,1012,1.1,330.4
4Bgx51IsjJ9jXCFgM4aP5T,1032,4.0,365.7
2XfKIyoFUd0H28BFNWeDSe,2383,4.3,817.5
5yCvRSJxVi172wBOjVzhSi,3120,4.0,1056.1
0lXTL4SLk684blG07rH8uP,1190,0.4,497.6
0pxjT8JUy5hx8RkGyGVFgM,11173,0.2,3660.4
5elqWvybOcm5rMPa9BnTYf,7557,0.2,2379.9
2yicIGemWmGKQJ05qHV8jw,14671,0.2,4071.6
3Wh2lEkMX8fkYflRXYaz07,14991,0.2,4874.4
1LWtTPHGXhzrEBViupILa1,10844,0.2,3237.8
0RMWI0yvQ289hRPwjcvRhy,18804,0.2,5219.9
0MErEgFlACXQK0Drj2Fbxt,12127,0.2,4406.5
6Ce5UWd72jDyioa7pN8XQr,10062,0.2,3271.6
03EfQDY9fLl04ntKBqOpzI,9437,0.2,2778.0
0KB3jPXK40Q1cbkKV8dvyE,12972,0.1,4277.6
6DQjW44D5sMsaUF3D32fEb,9758,0.2,3664.9
5AOTBQzj4UBGAJkq8pxAfH,11200,0.1,3690.3
4vmj4LeLVBLaMWk0pbGgqt,13705,0.2,4372.1
4qpUW8IccDiRIxUVhfn79A,12823,0.2,4054.3
4a6dasDAeloadKzUjIJOC4,844,6.9,444.6
0keGZNtqGJrde2Snzia8hM,2659,13.4,1001.8
1IgoKTN55mkY3JKYdMnrXy,1650,13.4,672.4
0SCsU7U3qgqZAFqDumJU8w,1503,13.4,567.7
7JIHuttkebz5i1rykRRl29,1702,13.5,656.7
009dBGMAum3FjqEvZef8mu,1249,7.2,499.1
1ERrApwRu9xov4ClpyOoGA,1154,6.5,497.4
5fkQxCAAqMYN6f3tEB7mX5,1423,0.0,443.6
5yZOa7tmeIP0we2UPIK7DH,3970,28.6,1645.5
2vQthmpQrzfTfIgbl61tWa,8853,25.2,2923.3
3Hft9K6jFK6W1FqCEGiUIV,7438,0.0,2112.4
5AVAbQVmrKXAZvkkeJZVg0,13929,6.7,4097.5
0gMTZ1Nzmx6cMzXV27Rqqd,11652,6.9,3446.5
4AHKbzvAGIW2DvGAAkWptd,5725,3.0,1553.0
7FwTq22oMh0dW46IxrNhv4,10096,5.1,2559.5
3PbjXRQVg4Qfok9Q0ITTa8,2245,0.0,688.9
5BdFk5jbzTw6KfsNQRmhdq,13027,3.0,3650.0
2NPuJLGgT3k1PLWSEzyWIR,11883,6.5,3672.1
1KWutt0pGaAaN3cfG4lvct,10410,8.5,2955.5
20Otnq56uraDrZ0bjJDcW5,10275,7.8,3305.0
0HcQq5LhzCREBxxXCwXQhP,8708,5.8,2264.6
5Ow18B37REhdwatNc8VGjC,8573,3.0,2446.5
0WleHdJQvHalR5OcIDp9Li,7519,3.0,2132.9
1vsKRaF7GO0ESnMiRrP9ak,3353,0.0,936.8
4G2wgzNOQdvikRYN1fuNvV,7031,1.0,2168.6
5Hl4hOLkxlU2fvXNu2sn98,7729,3.0,2076.4
0gEhPOeDYvBq53TofA6Ogl,12947,0.0,3718.8
1XvyYqcSsO2Nzxl6ZbaVAL,8555,3.0,2544.6
6YU9k0fcPJ8IwSh8F9udFh,14896,5.4,4021.1
0Ulw2XrlXQ92WoQh9Tt3l5,10699,7.2,3115.9
1UH0hQd2BWqUwEE5Mvhc1E,5228,3.0,1516.5
6gDYe3YWW4HkKEVAeI8vGn,277,2.9,80.5
2AEnn7BsMxF2sqUtFe6Dco,13861,5.9,3822.9
7bcA28u4mCew9GuUlGWLkp,8313,3.0,2287.7
1IEt4JUilwy33WWtenKIPG,17498,3.0,4839.3
5GfUfQdwzY2GPUf5YzWvzq,17579,6.3,5050.0
4NtAbXHnBETsnWQb3WTf34,13758,3.0,3772.8
243L3qnGCk1OIYvGfP5MBf,14580,6.8,3936.7
1hTLsJ7HtDaFamiBD6TVhg,1282,0.0,444.3
6JNmkQHE8Y58kLFpZyT22Q,8555,7.1,2465.2
3CYIlqKbvaEOM1LbWa29mh,10549,6.8,3326.5
0zzcIjshViZmGVjH4mPrEJ,7518,0.3,2314.9
0Dq3KLuWpwsUZYNYy5ova4,8131,1.6,2579.4
4m9kFpNRaWOWgPFPgbOXIq,7953,0.9,2332.0
5aDolkKfonlHloekMst3VK,12432,6.6,3487.3
3P89PWFWOUgq8EgBbolytx,9497,6.9,2916.8
1TqME8bblA2LtvfUtZaW5X,15658,6.4,4563.2
5g0bkSMPHutFaVhyKbwsuU,13902,5.3,3766.0
3amtJ33AOAc2T5JeBH5Oa6,10449,5.6,3017.4
3QuYD5EVkhhi0CMSFWlLzz,11477,3.0,3362.1
3HUMRPRzJq92gs5EfOWouL,12603,6.4,3746.1
0FMD1r9BxbrcPAMXmrdDxH,10080,5.2,2902.7
5x0j1GxFcW0Nv6XJcTQ413,11079,3.0,3231.0
6preEOWrgR9eRr938upFgv,11391,6.2,3327.1
07dckx1MM8DQria1GAm0hH,13358,6.8,3981.2
5RWx6VgeKa3zVJiXQqSLtF,7063,5.6,2115.1
5c1YXqcgtsP7MiBN04OaEH,8659,7.7,2597.3
0dOwYjOb4hPBJija6GqNXT,11405,6.0,3304.6
1WrJ89wqddd9jPN1Gn1ADs,6800,2.4,2204.2
02S2SoOt1TnhFURcx0RIAM,11910,5.4,3317.3
1IwAKLNDqZWrcx5TvBRjkD,11092,5.2,2942.4
6PApRkuGh1UwmwS741JiHo,9092,6.8,2474.9
7uKYufSKI01FtBU24OW08f,6739,3.0,1898.9
7zWX4zzaOMDXRbX4IHNcHI,10217,5.1,2614.4
5yxpeR4fH8OVJ6UlMFyokJ,9066,3.0,2574.9
0fm7RaOwSSm1hJhzf0eJL3,11902,3.0,3244.2
5hfrZF0u33CvKWY7ieHCAl,1621,0.0,514.1
2jzW0LlPZ1xJUOvixIBsQw,15165,3.0,4077.1
60IfmNCiwEVOR72UxbfmIZ,10352,6.7,3178.4
1DS25vxEUVFseTTEHtEZKF,14808,6.2,4150.8
1IlYvaIscvPZ8hFthIw6cm,4017,3.0,1152.1
4RcTprWRIcuJfJ6qcxEUoj,11246,3.0,3119.8
0Fp7e5ym7zExj7AtyMXLtz,8527,2.9,2730.6
5Ngssh5hkrOarGVIILutmY,9063,0.0,2770.4
6iNEZLltzMwbO3C4SaYyqg,1830,1.2,553.7
7jw5EeC0EzZZ6xwEdZDlkl,11613,6.4,3347.7
39B6mWiliIaF3Fn3ZzULlI,8189,6.3,2187.7
0GBheCE5kj6sU6LIejZTIx,17431,5.1,4861.3
3SK48gS4kItZqh4EpLbz4a,8347,5.9,2407.5
32SlIP4QNfahAaf4jz2mUz,4796,3.0,1392.2
5itQ8pS6DlPe7vHOJwXzBx,8335,0.2,2582.3
3181LT5iikNHxA8dh19KZH,11536,2.3,3568.3
6RRgbmscg0vmI4xO7uw5qR,15840,7.5,4713.2
3LQkXa4oZW0xtouPr3VJnb,10767,4.0,3188.5
4lLC5XdreGOOtqa451fwms,7556,5.6,2092.4
4g2a5gteCvFFEll2K6rLDh,9944,2.3,3247.8
1tlZvuYKW7gs5Bv0q8cIZ7,14514,5.1,3978.4
5bPxE60S8t9S17pEKO8KQ9,6853,1.1,2125.8
0jN8Qpht7tk1fGMwCSPieT,9365,0.0,2686.7
2Few0RPYpvr69A40SnViIF,9858,6.0,2869.6
2k4fa7UfYm6SH4SMPfMhyT,6231,2.9,1714.0
1NajGeCfxApRxKiGQc6Jnw,12503,6.0,3640.7
16lf5q18yMpJWHPgvrQuh6,13726,6.3,4088.1
2lo9svMrjY5J0Q4hFrgIks,12346,3.0,3524.7
4lqDH07cG4jPtSlDHOCvbs,6444,3.0,1846.0
0XuoICBTNepqsXLyYqRCLH,7513,6.8,2703.4
2ippBqCebM9W6ZSgAw1gRS,4954,8.0,2204.2
0df99GPTOG0kp9wqGuhb0y,3567,0.4,1312.7
16wxtByBNHdA6hA75mnZYu,2191,0.2,826.6
7yLoT63GMEpu0q74hUDgGl,2540,0.3,886.4
6bDGs2qJlSaNImDrGhZ78S,2938,0.2,1059.8
3ZkwdLwm7BiZng1qTu2bpK,3633,0.4,1301.2
35u7h0Izuzrf5FuBIzvrxh,3232,0.2,1236.0
2clC44OVS9snvCDES7HUXT,2882,0.2,1055.5
7lAwLcVjlXd9Pm5ScQrvil,2373,0.3,897.4
1ZWs574WpGntgkb1lYYlzo,3708,0.3,1325.7
3nuHDAApgjM3i9jjVxon0H,3276,0.4,1254.0
2LKJ2pxkJiIzCm5bWcZsbT,4125,0.3,1450.8
2enw1oVSbjzBJI5BVfvDvS,2995,0.3,1146.2
1rQTGfl4h7MnmWx6ohak6C,3405,1.1,1275.6
2eAGJhsynP4hSj6LIEVjFm,4557,0.3,1641.8
7DFh3LGaZNx1Od3d4ZyNRl,3923,0.7,1364.8
7KX2UUX3vEkngwD76ARlqu,3136,0.7,1188.0
3XQnFUmk7b6eodF0OGKWRL,2616,0.3,999.3
78N0sHLzAqoo5qScerfEgD,3760,0.3,1401.0
4RJAPqRHrHHzJCq47izG8H,3839,0.2,1404.3
1y95cDtWwb1prhW1gRUh3X,2801,0.3,1113.4
1Hg0Dkv8ShPk9RpGXMufms,4036,0.4,1480.2
04uMUI9RrQ5GxiXnNm77XC,4402,0.5,1560.4
5c8azm2xp9HkLI4YqiBbKy,4389,0.7,1493.9
0iF7qROiRlbcCOw33RhXbt,2696,0.3,974.2
6uBpbuP4r95YbBwfQ9BVyS,3555,0.4,1277.0
3weIvCnMU1s955KyDhCmeK,4188,0.4,1462.8
57Pjatg425DmxDJu7f0A2d,3200,0.7,1187.9
5r1X8kIqaLqBoVQkO95QRU,3833,0.2,1356.4
3MKk8whcjAUEQ4N51hh0dC,4631,0.3,1581.3
3I8tBQumaruo30tZkVKlAA,3758,0.3,1430.2
4R7qKKoV53xRj3Vut5hcUS,3421,0.3,1354.8
1C4XxeKzABWr7YCOnoLjld,3916,0.3,1459.9
3mvbXDtavQinr5U936Cw56,3584,0.3,1357.4
48gKayu3bVtoh7ejgZpfGR,2604,0.3,949.8
5cro3lWUGlCvBrXVPAu2Wu,3610,0.3,1283.3
3p4pxEawltir6oC3B1v7jd,3148,0.3,1216.9
4Ivw8VvpR2akJzkduMuTTi,3258,0.4,1248.7
6s5MEC9QwBY4CoI48cBiTI,3684,0.2,1343.2
6x0kgOOD0UGVs355vcpWXC,3002,0.9,1133.4
4LdKJNDj21z0pUxCFXGDDY,3916,0.4,1452.6
6HTWUy0gFrQDoVLqPbQN4h,3808,0.2,1453.4
4fP84ipFdgoIOZrM8WVz6n,3512,0.4,1283.6
6UQs9Ph63EklwWSSC5qb1d,3304,0.5,1261.2
7qV5Q8KHjmlWD481t66T3U,3783,0.4,1403.8
6EdroXu7abx2UqgtUpszfB,3209,0.2,1245.1
44ISHqOvys2BxEFqNxKSsl,3823,0.6,1368.7
0f4DRkYh4Nl0X2IWZJR0uL,2894,0.3,1106.8
7fEcnLrRGxIQV75P4J8yWL,3226,0.2,1230.7
7HfkcwrWFy9j0zRlfdK9Fo,2189,0.2,848.7
3MxMftx8Jk31qg0HRTBDfq,3240,0.7,1310.3
5rE4LHMX3UkDsZfyw0eFrZ,3991,0.2,1509.9
68CPa5kd6ha6n7QXdpeUM2,4106,0.3,1647.1
6roac5bIwpl89Mg0TnZc3b,3119,0.3,1179.5
1V6dejnjM03eQnU59a1B6n,3447,0.1,1241.2
7igh3LiRWj7JK0OWTb0ZT6,4141,0.2,1479.4
0MBw21YcgaWzjapo2amHpR,3737,0.4,1340.7
4vc7FeGub40oFyXTNjx6Aq,3149,0.3,1150.9
0wcr148xTIsdJ11juuX4MU,4080,0.3,1334.0
1KPM2lOZoneTh5TEp1ZVu4,3549,0.8,1361.8
4t64CaXeyXlz5CugPPOMr7,3355,0.4,1247.8
3dPanrKU1sQFHpBQ9mFBmj,3821,0.1,1388.2
1P6EOAV5YJjYMHFITzoH1X,3379,1.1,1268.7
1CknrOeXWMibiHGTiU5jEe,3312,0.3,1163.6
4mjyHvP3HZJzvU8tEEV9k2,3476,0.3,1314.8
6fadWOjiVoOLQvaVz4me6G,3790,0.3,1402.5
244ojrdkkT2G51KXIabMVz,3642,0.2,1356.7
618roJKNdFf4jqAAG6vGh5,3262,0.3,1179.9
28cf7e8MsztzPIDILo9hm5,4019,0.2,1460.8
5z5Horq69mmVy77BW73Kho,3321,0.3,1251.8
10zoyiDZKwkGT2uxFzAwzT,4004,0.3,1406.5
0xBzdDnFRrWohw3HzwoD00,3023,0.3,1177.1
2vpGyshpx2FRQzqWCJ5Ami,3603,0.5,1401.7
2wjCoyWORE6g0KYpRp5Sk3,3487,0.5,1327.2
222j1mq6DqhumEe8e8jNQw,3554,1.0,1243.5
7iCC8seIf7w4LRoQcItlqP,3779,0.1,1370.9
5Mi9XbRB6R5BHBqqEVjmnH,3503,0.2,1367.0
2tuCrpB2yNRAD758ybPhva,3703,1.0,1424.3
282xGMFu25JddmeEjbdFHy,2363,0.2,950.6
5KXVOmPVQjxz80lvmDRwhw,3437,0.4,1266.9
7a9MDVW1UN1EMX8VdIJ0Eu,2607,1.2,1023.7
039qujziK4TxEpjUjXPndr,2682,0.3,1111.8
0jmjwFkL2RVYOwScRsV8ZZ,2796,0.3,1060.0
6rxxx07mKvAGiGo1rAdTeJ,2860,0.3,1052.7
0MkVObt6nPTRtYKU4pERwZ,3799,0.2,1405.8
2enTK5BziRCdpLbuFZFkLg,3519,0.9,1261.9
2lenG2qxcaD0TisliV7Z1R,3474,0.3,1255.6
0UtrNdeahUAmb4BPCs8uW1,3359,0.3,1268.5
3XHR1TYubrvA3smzhI9CZN,2399,0.2,926.8
3tY7Sz3jkJapQt883EOYI4,3484,0.3,1245.3
3hiKIVxmiIlWMOXswM5785,3790,0.6,1339.1
3ewkHeIah0J5X74EHd1OKF,3379,0.3,1244.9
2uuoffilusGEyRsbmk7YhL,3358,0.3,1222.9
4L3LkyX1kTj99Ac3oxdfVj,2606,0.4,1016.7
70ypA1rAiFP1n6qskLcS0N,2318,0.3,881.2
3SXc8embdeFtFOdlJoQoYs,3948,0.3,1475.8
5mEQurILBiqMz1xcihOFGx,3678,0.2,1246.3
5otgsJuvRvRDxTp8twpU78,3122,0.2,1149.5
38wsgcBXZKFtjIml59oba7,3158,0.3,1174.9
2CgIGa9kFBEl8edOSHVErQ,3988,0.3,1484.0
6aSgTsJ4YBc2cXYYPEzevh,3402,0.3,1281.9
3m8hTnyOdAH9kkqC5dm1c0,3538,0.2,1349.9
3xmFEVOlG3lG0lzm9WuSwg,3300,0.3,1270.4
0pXyAuqmh6UMct8L4Nfm7V,2852,0.3,1063.8
2URf1Hgpv3EeIHO1TFLxxX,3240,0.7,1243.2
0nOqbtmLjwOGWhapR4h7ce,4128,0.3,1466.1
4EpKSO62sJRpT2XBRyUguq,4068,1.8,1533.5
2JkFor9Hz3QDMJaCg2XeJ9,2340,0.4,882.5
335tHDZKqcIFGsaCpgv6Pr,3691,0.2,1289.5
2OkqcP6wZa9d7idwtzUdK7,3001,0.3,1119.0
4fEBv1NgbtFmCRwc7Qm9QC,2858,0.2,1120.4
3FD5hYX3tPW0HXV0j6kgWQ,3282,0.4,1281.0
7qxeHDVEXmdJeUtKdtvUYB,3415,0.2,1267.5
5wd274u93Rs4OHaE5ShPYH,3771,0.5,1355.6
5WXfJZ03Ofale7mw5kdPUO,3039,0.3,1153.3
1U4l40YFVmGTJ5a9OrOjOr,4118,0.3,1526.0
57VytYNqu0w8NWG7154FcA,3107,0.9,1186.7
64xlBW1YKnUUcd5SIkmVyB,3537,0.4,1224.9
56s89xV6vVK1tRJQjddCvq,4301,1.0,1539.1
4PncwMp6KSAiYCBeoQ7KEv,3220,0.3,1167.8
0EXw1VZS0tmtevWdD8V6MQ,3896,0.6,1361.0
15uihUAc5Cu0VHCjqiDKZV,3584,0.2,1381.9
5nWNwMB2EeknQU4RCe2BYH,2710,5.7,1042.0
0hXbgFPk49jWck00p1fEQC,3499,0.0,2609.9
626dfYBWr0YnBNmtK5f61t,6193,0.1,2765.8
6eRffoFIj9TWHqqalm1N1T,3978,1.3,1269.4
49PPEpFoBt0F296Ipgxa5O,4906,9.3,1904.8
2huaj6bvYN59fbRbnmhKyk,4908,10.9,2123.4
6xS85N8FNGUoFslWWMneFt,4641,18.1,2004.1
5LkDE55o55AdQ6TQVeyADK,5928,9.8,2194.0
7H7QAbWTOvdEldGsefYE1Q,2918,9.2,1374.8
5FmYyZFwPM7RSpTYzpLsp6,3980,18.4,1805.3
0l0mwhxSVLJiNHgnmwjRRx,9393,20.8,2654.4
3AUrg2iDuJcIOkS6zeajdJ,15531,1.4,4850.8
5JEMLX1ZyoYOqrwGfflrOM,5287,1.4,2034.7
2a5h4Ltj3CxSDo8j0CefgK,7251,1.4,2733.1
6EmILJiutiMTSniBPxvN4u,6650,1.4,2046.0
4oABRsxfKCl5VntnOnE511,9764,1.4,3168.3
2e3lshPzciuLa84BQnCc1B,7457,1.4,2437.6
2V2Z8TYUGZ5zScuDj6fo6s,755,1.4,285.0
3cKLoOW5hbXf5wV12l3ruv,10089,1.4,3269.4
1dJmU0OsUtFbYU3URsg9yi,12064,1.4,3943.7
6o50UlPeXW3XMSc6O5ry7X,1110,1.4,318.8
0o3au7fCzbY83GDwDj1d0w,17850,1.4,5258.7
2epoOYzgI1DboRobUmrte3,8070,1.4,2639.1
1HVYIwjg9ZGXB7BVrt2EKs,16793,1.4,5008.2
0B1mQTa9PPfuVubilG3tPT,5514,1.4,1757.1
1lRnVZ9kiYJIlMjDsLgwiH,7747,1.4,2518.8
5skbwlfnDtXMwpuRC9EZa7,11452,1.2,3795.5
2KsCQIpD9EtO52sQVUihbw,6710,1.4,2162.0
4xS2snNbhp1ghjLl50s17b,14819,1.4,4495.8
6EBRf1VZ6khH8AFpTTG6rd,834,1.4,257.3
145rDvyexMjfdNgnxub9Jl,8019,1.4,2396.5
1XLj4fxdCib82JkLnhO2Qs,9921,1.4,2860.3
73sWOTLTvkPH1Awwu71pw1,3108,6.9,1292.7
1jieVAMoAR4DfOlhnriNy7,3275,6.3,1286.1
6qQ6djZCHEgO42157cSmRj,4538,6.9,1887.0
72Wk7XrRE7JDk5zA007gH2,3734,1.3,1460.1
6W3HARXRQeICXIwhblFpHT,3203,5.9,1281.0
3bJJL1lgAos8HZItaKuKmn,2575,1.7,965.1
1MdQcDFy0MfQARn4fe7YU5,2720,5.9,1101.9
2Dhhlr1eQy5oGwHAQ5XEL9,4060,5.9,1527.6
2rU3JMZtzunk6xB5zUgkWb,6822,1.3,2564.1
5YsHNB2ECGEiHAWgKyWAP8,1342,1.6,515.1
7x92E9C79cHchnVtoSpfF2,9637,5.8,3544.5
6t9VFoJTEOdg0tw3wx4Wyp,5680,1.0,2177.6
0IoZZ8s47NEQCSKDeU7oz0,6452,6.9,2301.4
7lYJKulVNIpwxxHQB7ts5e,4971,1.8,1742.2
2Q3fG8eOUuqPCibiTFBEyd,4865,1.1,1829.1
4qDXm1JFHlhrsRPfgj9087,2988,6.3,1199.3
0tCy4L2EwkUfsnLWvsVi5u,3169,1.8,1302.6
5wCBnwL4tZEezZwnDaadHw,4359,0.3,1678.8
2kJkGRhcGZDEumoMllxLTT,883,2.1,314.0
3895q7EGh5GrgFbNY8AM8n,12437,0.5,4854.9
0QjW6QZfSKPiOcMdZLWqzR,13783,3.1,4636.1
