episode_id,word_count,start_time,end_time
7KACYeL3rfydIYg0aurGsK,6850,5.2,2560.8
35lFFobW2WHasW50jNta25,7765,1.7,2577.1
5InuMNwlsLN6Gra0j92YCU,8024,2.7,2933.8
6L1tSJ8nyEWQV0j36MX817,10051,0.0,3325.9
33wsPmzW8zgTAkBGMkVjvg,2891,19.7,1117.5
3l5ONqf2zmJ82nOrKvJzCx,12877,5.3,4650.7
24Kfb8sAsPFvitCyXesFpk,2321,14.8,1138.4
6JSKmHrnJ1nPStGcR1j1bS,8685,1.1,3561.2
04QFkAJiYoMXUfIkuEIBt6,8351,1.1,3027.7
3qgROfV72cpI9JrxEIi68F,8289,1.1,2817.1
25o19iAckbXqgot5URzVMM,6610,0.5,2075.1
4ZCiOz8wbMJFpYpb8RgWuG,8527,0.6,2347.7
5t1q5Sq0Sk6vlouDbcEpA8,9136,0.2,2636.9
4azoujkw28nmStAIFzbnhW,8502,0.4,2519.6
53QXRB9ok4STSDZDoiIVZ5,9415,0.5,2520.0
6YtO31pujYUXXvB4Le3ia3,11164,0.8,3240.7
6HvbwZ7QKOa6pk3LhXHewr,10466,0.5,2958.7
7qsvt3ItXAX4GvWIpg2rP3,12236,0.3,3603.1
6ck58ufUsgzXcjkjOvUqpw,14639,0.6,4017.6
798cQY9xT1KnvzVICuJivo,8753,0.7,2373.1
4Zcf8VUwBUfwW1eD1WPCGa,11238,0.3,3249.1
3ljMxrOZbQ5AFXAbnR5oRG,12594,0.3,3624.7
1UWBeUtAE4lPi1tHnTGAon,11879,0.4,3254.1
6vLSQmIEs8im3YP60nTVLt,11321,0.3,3186.0
5LQo1gV1xgH5FD4CFEOfL6,15695,0.6,4293.1
4LGopiZHrfrPQt2Azpfp5M,11922,0.4,3315.3
6t20x014rrGoONzCdepzSo,7750,0.5,2329.1
308sAYnxNvIns6244Jxcr6,10551,0.3,3121.5
298QP2lvtw2Yaia3WfC47X,10373,0.5,2858.3
01xiPojHKhbY0WB6q2z75v,11239,0.5,3217.1
0PMDJIbknhboFERYCs1yZm,10248,0.4,3220.7
6tM8N1L0jd7LWhkPiWl9ne,10543,0.4,3072.4
5r2pjgPYXyzjd7KBDiHfUx,11989,0.3,3512.9
1wUUl43pppuL2OfMMhwrhc,9590,0.4,2851.0
5UcwstO3oprLI0P7OXt6jk,12030,0.6,3475.4
3f944IHY0pWA827DP1reWf,11490,0.5,3471.8
3nhegemk3NIflG81ybrgu9,11238,0.4,3046.8
2HbNlffINuw4g6N7nI9G86,11743,0.4,3506.5
2yX6w2vYGDcGCcK2fj313z,8151,0.5,2486.9
1xdIAsvWtXLVCKhupP6MJe,9560,0.2,3042.3
4OowMRpTj1lKqIPnHBeXeu,12057,0.5,3424.4
0z3OPV3zrH1h6WGdsg9dw4,7718,0.6,2483.6
3xzPCyyPJq5zonY3b1kabZ,9317,0.2,3010.6
6vkFin2vzZh7KNPbHaL3Ig,7452,1.5,2474.0
7dHreb4qfI7YE8pdhJQoYE,10583,1.5,3277.0
1teZznQbAAwVdR9emaQ46w,6398,1.5,1682.5
06fWL8kMVOhH9QDoVm017Q,6736,0.4,2344.4
7DabZGAClZ9hMB8zLNDC9y,5308,4.4,1685.3
28Vr9Pv9m3X8y8QCzrSK3n,5133,1.3,1523.8
0bmE3ZFtgB6H1440nvnJkF,114,0.0,44.9
1poIpgxrAfR16Ax04v9N8u,768,0.0,390.9
4hWjRjj1RUutOAtAyj6aCS,9724,9.1,3422.6
5os8Qpv6qKkAi90sOCwbUB,1365,1.4,594.1
79SCMvqSqposLByf6glK3W,1004,0.1,361.5
2tcs6v75m6BuP4ILHDNcms,1716,0.3,460.8
5f6k4wmVCwhV19Xj5KZdKy,1473,6.4,495.9
0hrqku1okRW4kaWLjFwB6R,4513,6.4,1861.6
6c0k3pvRftikfqTbcAd1z5,188,5.2,91.6
7c1hd6YptuSowua2UAcBpW,3138,7.0,1325.8
0ta5RnsuvcfW756w7ND9vX,2979,1.5,1402.2
5Rmipmh5U3weMaw2A4xFo0,232,5.1,93.4
0MLelUJiUf2eH6l352hp4E,1672,1.6,1668.7
1kd2Cr0jeDGUeIhG2okk0F,12715,1.1,5123.3
2urVwr16InjORpDlP9UFtx,13646,9.1,5157.7
2T2jhG9PjVOGalDZep519b,13566,9.6,5304.9
23wDlukFpICWKCTZ3O3erF,1208,9.5,472.7
1mitdwXxkksr8N3jaak2YA,17543,0.1,4889.6
5vVmPca4glFpX9xjYTDWrP,1624,21.7,617.5
1kkPMBuDZ1RUp6L3rnFktm,1669,1.1,577.3
5YU4hMQAoaS4JK0x406oIl,1513,0.4,528.1
1t6z8Ietppd3ZWX5KzTglD,1981,21.4,802.7
5QrB1B5zdxZnYC10ds4YuV,4688,21.3,1382.1
5KUDR90DHF5RBjWhHlAju5,1265,0.5,438.5
0WT8xGO6sSqSEKgEspYUsz,1196,21.6,459.2
2l8sA7lYAyC1AiQFbrbv6z,1273,0.7,472.1
27T22WvNo9h3e6QV9Zripy,2786,0.4,1015.8
0Bo4utZBNNYMO3RdI0Zks0,1758,1.3,644.5
19rJCy4FhkiN1QQaHVmMjt,1770,0.4,611.2
6zqGAfC2oM1NdXo1LWJIjU,1624,21.4,643.0
1eO3xCpB5lZIzE4nDAblt0,2122,0.7,722.0
5bLujkK3PzSHslCWkFccDi,2398,0.6,859.6
07XhX5KAt8kgdmQBwNdyiG,2601,21.6,996.3
1sd6ItaFJRVqkths4Qogqd,1312,21.5,486.6
5b05SfxWoiAYweaRnU0zAl,1075,0.6,374.7
0ajkpDNgYdXicR3s83qAoP,2216,21.8,808.5
4tLBPNiUBNqLgt0hneNMgm,1500,0.7,530.6
6hmRoi5phVJasVdqvM7UN9,1609,1.2,577.3
4DBrbRJHplfk4XAlTJFcWa,2102,1.1,712.0
1quDPWE21MWG0triY5epOV,2072,0.6,736.0
2PFRR0lwk6amAUM8jIqwpS,1220,0.8,430.9
0qpPotmkUPz0ANOdgdoJcS,1054,0.6,386.4
1opNpcTpm8cfVlnNPNJ36v,1274,21.6,478.2
0yakBJn9gLTrGbsr0TbjZh,1117,21.7,421.2
6YWuYqgOqA0DaTlO62ez2w,1899,21.5,682.1
3pk7tjx18uqHMzEIXGL37H,1979,21.5,780.4
2NDTYUEgSgP0gZO98JDQsI,1462,21.5,546.0
1lZ6prnV2ztt3sEPtMRHVw,1500,0.4,517.8
1Tii2h2ihsYZ1Bzt1n4PX1,5989,0.8,1786.0
5R1Wrb4gBWIqAJCEmiJr5o,1972,21.6,759.9
3MeKa25CsKgueMRzOIyfPQ,1474,21.5,561.8
3jr9FyrDa3cmFOWc7ceTIK,1940,21.6,746.5
19yVDkBMiWko40ewpHzLJ5,1367,0.5,498.8
1JpBQbUoaO5r58BVYGfber,1223,21.4,484.2
48TuV6g3pmFdfNZnC73E0j,2287,21.4,887.1
4p5Jer4DXJDGcwurYv7JEM,1829,0.5,649.7
1ZVIQg4bu2jsG33Qw0t6KI,1728,21.7,650.7
1Z1OCn1CBmUMFV4J7ScOH1,1191,21.6,485.0
00G2HnDiIPFHXlclQTI03y,1024,0.6,376.6
7DvSEyBXwZ803MdlmM8sjU,1334,0.4,481.2
6UiuASfJGFKheARyhdLi9d,1303,21.9,489.9
7mU9KTl9nbkwuPEOs5x93x,1796,21.6,663.2
3ZbCD91pmZBTBSH4hfu5Kn,9082,21.6,3325.4
1eOxMGYzCv1Midtv8Os5aw,2100,0.2,690.1
3S77tgaLtzpTTGERG9Zo3c,2162,0.1,729.6
5mYytbOPItgU2gtEMxvt8E,1162,0.5,409.8
60TFwO6epMyDit2e30a46X,1940,0.4,699.7
3SnjAsbaN9sHM2wLYySJjP,1445,0.6,518.2
5n01FrEnyzqPJG2r55IigX,3016,0.3,1204.4
2bmr6VvA30K0IwrRmQvPhg,1344,0.5,480.4
1eYf1f2rACWiIIBVj4v77w,2233,0.5,783.5
5Zu5AjO9iDiZgk2Wd39cyz,1434,0.5,502.2
1aL9WvRjQOWqoJkU4JVcRe,1873,21.6,773.5
0mLDGIArm9BBXmQLfQUv0L,1968,21.6,811.4
5dK7W9MRHGcDLYf9ftgWnL,1353,21.5,525.9
6BOhE8kel00gzj870myuiy,2093,21.6,742.3
4tbPC6DYpCVotHxiFZ6WLj,1923,21.7,723.2
1Gme2FkfvAIOjuqvdW0nXg,1637,21.5,581.8
7G9W3vm1iedto1zzVszEu8,1643,21.3,652.1
3sXQOaCSIeWnyp9gjO7OtN,1728,21.5,756.3
0KGAzQ22WMHMtfK8dOUhlQ,2298,1.2,805.2
4xOyW15rbgD7PJa9l4KrGn,1512,21.5,617.5
1c1cBsCURy5IzxsN5JJfys,1599,21.6,648.7
4AS93K11Z03jU4l2YFWJ2U,1707,0.8,595.5
5R4mLfXaF1jW3HgwdQXNwC,1564,21.5,606.6
4MfpgCtzaUyupIFt93D5V7,1734,1.0,591.7
2Bp5vd9GAmEpZzjEtGQBFD,1205,21.6,445.7
4V641eXL8S82QXbrtCKIBd,1400,21.5,522.9
7mwAUtyyiUO2oZe4gQIWPQ,1276,21.5,475.1
07EPEeQ1S9jPGxCkSGkz64,1053,21.8,452.3
2U1Pa4983SUGMVNJW6UKAi,1605,21.7,584.0
3Lf1rreT7qWNFTXoggfWLd,1719,0.5,607.3
2T1k17cgz45Migo5DN6fZV,1175,0.5,424.9
4ALhFt4wD8H3W7piF4w0rr,1296,0.7,447.4
6bQ0IrilZjzj2l12kUZkdD,2693,0.5,953.4
7flhCapDQYg0u7BTibS9TQ,2449,3.3,821.4
7nIdvY5OSAoxOL5BeLHEMa,4516,0.0,1492.2
2iZ0bVn3kAK6nZBFul74FL,3527,0.1,1067.9
2S6LPw6c96vgCaKdYB3WQA,5034,0.0,1697.8
3n2GF3vnHiJxqw0ePJxMrL,3359,0.1,1072.1
6o2WrnEwWm3qA850HWI4OD,3415,0.0,1142.2
1MuzNiXZTSwYJ9XhAy0MrO,3601,0.1,1228.0
5aOJTj0aGdtVDLYgXXQPqh,4866,0.0,1487.0
0RCafsvuQQkZIctNNcueNK,3840,0.0,1245.5
3SjJNBNdEjYhFQlPyaSDl2,4272,0.0,1330.8
3HBsuAW54lFsf9x0RV0t8u,3355,0.1,1165.1
1gQ0JIljuw57WzoQ9oPbS3,3678,0.1,1156.0
0XvSa2JiMLaXKfNZLeos7n,3662,0.0,1232.4
14WdIfWRU1pJCHuwVzFWQM,2672,0.0,932.5
22Mvkwu2sBwP6hOfdeIoXq,3386,0.0,1054.0
498FT7VEgjRhnjurwxS2eR,3805,0.0,1354.3
1FLX5Gicisce2rNKW0NwTs,3988,0.0,1386.5
2jVN1MnM9OzZYIJw5xjjoa,4221,0.0,1413.9
6bj6vXqyDqFYpMEV0hNjlb,3254,0.1,1022.1
0HmOccEVmRxKbzaLwnZuzm,4174,0.1,1350.5
4IRJtdwO2Ot4aZkmsQbb51,4376,0.0,1434.9
6oLjjXcAKCTMWsBU8VsFGj,4223,0.1,1357.0
6VF9BFpESjcvRdx76gyLFQ,3553,0.1,996.1
4pBcNMtaj8Uvr0VODDC0Ha,5905,0.3,1975.9
6mYHVQpPxv3pT2En5Stylt,3659,0.1,1188.6
2WO80dMTRNMqs0iIId6UbN,3797,0.1,1270.1
5xDfrpC4pmkHBVf28JYKv1,3386,0.1,1166.0
7oqedoMVanVYFmUQQIUkKu,4461,0.0,1492.3
7i5JEjf37DtpkSo4YpFr8E,4093,0.0,1182.8
5sICO6zUNkv5SCTe3m1Wos,3781,0.0,1135.2
3yDvuE6fpIslWrL30oPMrm,4359,0.1,1433.8
18bJPdmxGg7FT0yQz39Ay2,4037,0.1,1274.5
043zQctXj3KdKToDj0wJhU,3349,0.0,1013.8
1i6d2w3FsaO3BuwUhkvLXE,3386,0.1,1081.5
0dWeO9tIb1s7x8EDHVKJIh,3887,0.0,1247.4
4hJUwMFfh1nYLlOJoVZMNy,3464,0.0,1163.7
4xuRtJde97jXekcdgegJIH,3639,0.1,1184.9
7ngJNgqqMRZvYfn5m2rN5r,3283,0.1,1055.8
0axOUVqEDemcVmUtuXLYDP,3605,0.1,1029.4
4DjTdbIfRPKzc2ux2jhZFR,3506,0.0,1047.1
30MgNjk0fwQ33nzsf2ktzx,3744,0.1,1159.6
3Xa4j3UsAZSTaBYOZkIbzu,3797,0.0,1323.4
4OQyglKfaLeHMPv6QSgpMW,3225,0.0,1076.0
0ZpR1amaTeHCxG5UFbEb8I,4020,0.1,1153.8
78258g0Kz66owzzvK1DD2y,5672,0.0,1902.4
5opXot5kVBNSEzQPiEJ2DB,3409,0.0,1091.1
5MmxAxsSD5om7f0q3T5zyV,3227,0.1,1086.1
25h5j9swFsFeA3JmUVnMuX,3931,0.0,1298.4
6WlXNT9itP1d1r1dk4kh4E,3845,0.1,1125.4
5x60NwxtinsMuZXQTmtI5y,4562,0.0,1538.3
2boIme6wwT0QlEeYTtWBTM,3773,0.1,1202.4
6RxkLSCn8rnuo3iTh1C19V,3924,0.1,1211.2
5cVSmBqxZv5kgkfldEDk0r,4783,0.0,1608.8
7lg6X3qPDjrcGUKCDjPsxj,3390,0.0,1044.2
79RurROPG0lE8bmWaPoxNj,4612,0.1,1453.8
0fUXN3jjYrDhsDxIGjZRNT,3484,0.0,1170.6
1fRGd4fA29OJhhrj7WzBQ8,3806,0.0,1117.5
6tTv85xaDdOeJHU6cEtS1Q,3832,0.0,1094.2
2Ok9vku3r4gDGXl5LcuRaX,3960,0.1,1363.4
6eQ4rDZN7oBJtRalxwrnPF,3611,0.0,1175.8
3yKrHk4p24rmw67NnWtDGV,3578,0.1,1180.3
4FlSOKmumRfE0sOhT5WpDY,3375,0.0,1001.3
0uMJBAnmLjIoz4XOzKKlzO,4356,0.0,1460.5
7HDGrTypocYuvU1RRR6XW4,3511,0.0,1153.3
4xekzfm8zllGGBEZjCwtsw,3650,0.0,1211.7
5h9ZSdrEMBslRXe8TNWw3U,3564,0.1,1228.1
661nxBqxVnnxxVRB6QJlZS,3690,0.1,1058.8
4pv26GELbl8EojkThjY3MT,4269,0.0,1390.7
63buCLZPug3gmnMoe75M4T,3738,0.0,1123.0
3DezuvHzuv0aiBHO8334d8,3949,0.0,1218.9
5tVDzTCrbwjVFPX9hFGLO1,3432,0.1,1064.5
6os7QQvDE7v2ce32k4eE4Y,3810,0.0,1134.9
4fpx5DHFqRA7Wicz8wAocg,3363,0.1,1142.8
5ZulGtl3ME96qQMMy9BA4U,3636,0.0,1046.6
3Oe0WOeb8CpwcaAyGQflK2,3866,0.0,1257.1
6rbJSdH3sUoHkJb2ekgdet,3801,0.0,1259.0
5UbERn4ViPn441pD67AN6n,3994,0.0,1358.7
0hZqZsZs18YBrUYBDoTPQp,4398,0.1,1513.7
4sK76TCTXJik3ZRXKs5EgL,7180,0.5,2222.2
7mfbw72LWk6pLaTLp7VOrJ,3557,0.0,1151.9
0tmoCOUUVafIK4Uc05JF1h,3870,0.0,1236.1
29uILg5LB787DkQlugREh0,3551,0.1,1035.4
4dRsjP3Yan1bqR1TZbhAh4,3367,0.1,1089.3
47ibY79diJnb5qfp47cUrF,3349,0.1,1173.3
6U4VT89K8m3MCjVVpTZ8oO,3579,0.0,1168.4
3FZIkZnleUgFaIOivJbmhS,3653,0.1,1091.1
2Bz8a6ZjEan8ZMAV0GtrWh,4209,0.1,1441.6
64n4NHLI2lYcWJutWZOl6B,4048,0.0,1296.5
1kENwgsXctmLCb0iS2388B,3637,0.0,1220.1
5TQrnYrCaZN0IlQfiId2Jp,4752,0.0,1544.5
68VpGVHq0uZjL0uLzUFQ44,4688,0.0,1467.2
03qL1mOgvSDpQrvggzjhFK,2897,0.1,969.2
0ozoWx263Gp8kYo3JcUWCH,4379,0.0,1263.8
4kYRtxnYHoGCxoLOR5B4ct,3106,0.1,940.6
4rohCNPWn8PivT4cYXT5L2,3985,0.0,1239.3
2WFEQp2ivCd6SHhyhoKAgy,4031,0.0,1334.0
5fNyPu6O4xlAkI0GX93PqZ,4267,0.0,1416.9
1Xtw0Jk627ALw6u383oo60,4430,0.0,1505.2
5SSqLGJvhIPdjSEyPYezL8,3611,0.0,1051.4
48bgWPfR007jS8CsawW2Jm,4143,0.0,1493.1
2RAA7aGd7u0AISB6ra2Mlo,3756,0.0,1236.0
3pXlcsb2cj4jM3PW7CjwD9,3227,0.1,1070.1
49fs33X2EIwQRg1oEBB1i5,3262,0.0,1080.4
1j3cD9lgJ9L8FnmwOCzqEN,4014,0.1,1278.3
4nOBxQ3PUdMea6iIUoPIne,3593,0.0,1100.5
0E2MaC6MIUyDXK29SZ4dBd,4505,0.1,1455.6
6Wk8yNijaQh5UFTlD64JQF,3254,0.0,1003.4
53oAjcnLXxBMZcSv0bFhkY,3659,0.1,1172.4
4SyRJh1ySdFSadbSmUix6l,4166,0.1,1392.8
6L49h4G4aZg0WlBfYOS2ee,3879,0.0,1210.4
3CtdbUP6w1O1qZ86QxPfAw,3396,0.1,1056.5
5iG8UPoBByO0u3lCojPj2p,2769,0.1,1054.6
2MvmelhdmlufqniaGEvvdX,3391,0.0,1007.9
5WwelEWVghUpKCqx5QQN3P,5936,0.1,1853.5
0EXi0qTicZj7oQUv6gRJeK,3809,0.0,1204.0
04SzkSya49WMb6ok0bPir1,3456,0.1,1093.6
4HNg5GuwPuX0m60YE5aghY,3487,0.1,1190.5
7JN3uFIB09KMaZ8Y1GzuPD,5583,0.0,1668.9
3YS1anAMgKHifdurtPfLuL,3232,0.1,1016.5
6ug8gL6ZwdbN4lxy5B7qOk,4108,0.0,1378.7
2MtizuXnI3GkTeWujKqpaZ,4149,0.0,1317.1
40utmOnzSLWpTYr7brIfNr,3748,0.0,1206.3
43XitEjC0ZdQVGpZmGnrl6,4469,0.1,1511.3
7a3tK1ZHQhBXVgPcCAiMOV,3741,0.0,1185.4
6zo3x7F6h4bsAx9MwibJsf,3618,0.0,1160.3
6K7hq61j05IEekeknn4TiT,3650,0.0,1072.9
7tXV8YesuTjZCSaTljYAOG,3498,0.1,1091.4
00yeFRohpdshBhZBITC8Nz,4261,0.1,1452.8
7pPv8mgNOVhbjuOOzWwNv6,3202,0.1,1028.2
5mvejjdCWuSAOww53l2uqh,3973,0.0,1399.9
3xirg5FuyCkrRYFEUpIQTb,4634,0.0,1518.4
5GdS5gC1kQHTNQguhnFplL,3261,0.0,976.0
3B99JPBkm43oHOTNJt4M6C,3796,0.1,1249.5
0CRSEwUPQs9yrUrGJNWkmm,3407,0.1,1017.6
4GY6OnvDfGeaSyJyqMK7Ou,3266,0.1,984.2
6MHwea4Bo5gPpdaTbP3ZAB,3873,0.0,1246.3
7aRGjRw69eb1059eQxEcoL,4234,0.0,1391.9
6M30lWMZl6ktjFHG8TfzqN,3752,0.0,1240.5
6nGE82IF0mIa0PvGOtoYZV,3382,0.1,1036.5
0uPdEMpF9r51ygcgzLjgSy,6385,0.3,2066.4
6Cm5o45VWVuSjO2mBe6hyj,3843,0.0,1127.2
37Nmo9Uy3twV884TljaCOJ,3444,0.1,1203.3
0fCkzpvdOZGIaT03rguHEA,3719,0.0,1272.7
7LplGuuBMH33impT2WXh5i,6700,0.0,2031.0
52M7Pq0eKJG3aWQQ3jJZ48,3885,0.1,1355.5
1BDNAjEuaZmCFqL3piBdCs,4547,0.0,1531.9
0gQRqscYR4y1ef02F41u5V,3744,0.1,1100.0
61e19U3Jura14nlBfQMPUJ,4038,0.1,1315.1
3aRl1qzaIjeNlbonQJ29Fw,3906,0.0,1298.0
77TClUzhEQMjzqj3bx5YGq,2999,0.0,894.0
2DcHnwUItzXgob3OIsVWd1,3609,0.1,1058.4
1UAuE9qmHjbYfl543qSqL5,3927,0.0,1173.7
2dePzJtNovVYZMGMKbEqRs,3678,0.0,1307.5
7yFwPsR5BNIwMXoHEXYkhU,4108,0.0,1259.4
44Hb8H4Imp2ylpZQ5BQ8g7,3379,0.0,1108.0
27xMY0HVGYPBmNTXZwIyUP,3741,0.1,1036.2
3mu12aQgcJQEM3yrbH2k18,4114,0.0,1421.2
6r9DEOW9nCpTTRAOmuFhgz,3412,0.0,1034.9
2tigiuH0hE6kRktdTwDnSZ,3492,0.1,1105.8
5mtF8JuQf397zFq5kji5yG,4270,0.0,1441.7
3TXFdKTIuZ1nQFw5fgYc5F,3432,0.0,1113.0
4cgGNx02SrVpemvQ1LoSAE,3389,0.1,1114.8
4MDVhkPtPIcuzyaJj59smw,5349,0.1,1761.3
2t8kyMSAfDdM6PK1B2ccEU,3342,0.1,1020.7
7gOd4oo9TJ8iiNKTmv736q,3360,0.1,1150.6
73tzyxRFr28QKp2BemR0WL,3877,0.0,1246.2
6DyLprw6YZFzYPcLNckvFY,4701,0.1,1535.6
0E2Bwvu5ov2A9zQjONyno4,3502,0.1,988.3
3pB5yvSD7XIxzK2xdN8Pp4,3936,0.0,1243.4
1M88xRhsXyeXHOdN0lvKFH,3446,0.0,1100.4
0Ync2KozYQEKvEPvUuzxnj,3432,0.0,1084.6
6ogPfTh6Uivow5VRIgxYGW,9047,0.0,2915.9
3pJd5cbA0eBJRd2Cnh1NqI,3658,0.1,1146.5
2Ht4vs6zwz4fGN6KkkI3yb,6871,0.1,2159.9
4pdaW7Bpps1N9bWbjpSo4X,8394,0.0,2664.9
7CtDWaaNaEduEKSneTJDeN,4272,0.1,1354.5
740LoKemG2m1r5GT5eNxhL,3809,0.0,1192.1
2eKVWw2ImeybYz9NyM0e0J,3682,0.1,1178.2
2B1w3nfJgFnYLynUlp3ZJp,4520,0.0,1408.5
4Wrq1oa06TJVlBsnAx6K44,3455,0.1,1076.9
49p3DFHm545L6L6RrGQQAJ,3807,0.1,1312.5
0wyxLGeUbNIJYq1EHbl6nX,3595,0.1,1163.0
6xPmABDm0V83F2hHp43lB1,3295,0.1,1041.6
4QDTyvWzwZT8vMSclKbofp,3473,0.1,1175.5
1O78GVt8b03ljwXs9eFf5A,4030,0.0,1324.3
6DrCLD94xQfzyXYzriatUK,2534,6.1,951.8
4Ny6TNNYl6239WzRy8oDSH,2786,0.6,768.0
2gQlz2MunuciuKcEnPNFgA,3114,14.0,1097.9
5DUdszDwLEYZj07P2NlAvW,6106,14.8,2356.4
3c5dwLnEWx8159YOVvsTjT,7133,13.6,2511.4
2MTAh5bj12jLBpwkVNvv9r,2363,13.9,817.8
23xuQkrvZN9afhRJpxtHBC,3289,13.6,1084.2
530s64UUfYiPH7gkOCOHsg,6023,13.4,2112.6
2FxSh7pH9hvvZrVGJV8owx,12734,13.7,4731.6
47CSGyogaqqsfjlXfLohk2,7486,13.9,2553.6
121XunM7riLCqoTyx1Hdtl,10182,0.5,4015.3
1RQOapaqrOTqAt9x9899KN,17733,0.1,5268.9
3RjFGrTCdyNGteBarSjvi5,15697,1.7,5097.7
0XhSX45UFACUM8DqMKf0hL,1745,0.5,1008.9
3hs6Ydx5jwAmn8uyo6fWbd,3925,0.1,1511.5
4Ebaif3MJs0mEM2Eejc6wn,7036,0.0,2600.3
4lrQJPhGl4buhAwnxvuZ1P,6179,0.1,2306.6
2pYm2asfQdXNsIxuSOTluu,423,0.2,189.5
3MVM3LwSqdG3Ts6DWJ4szh,4282,0.0,2154.7
1AAkkY2iCgbWysU1oRakcq,2770,94.5,1193.5
4AMcmSx4Q68Mq1sQHyd1hn,3018,6.8,2151.0
7oFkXjMOViECYdXf6omVnK,1479,5.2,566.1
4hGeVBfTQNu86u0oajRKJp,2743,7.0,870.9
1MD2qgoone2WXp99pbPfOe,104,1.5,40.3
5gQT6QZA5Dzhn0OMARG4gw,11454,1.8,4578.9
7JcYzH2jQcm5YS9Izd34RF,39,1.8,43.4
3wNntcKVEkekBBZsEPsR04,10114,0.6,4031.4
4ybfgtj9TJhMKdQugfvrvJ,8245,14.3,2784.6
52M83yOldv3Xwdb9y1WuoW,11521,19.1,4039.7
3FCc3XdjbNiluOLMQXM2fS,5201,0.2,1774.1
5tlABsXQnsVj9J9TiHZjN2,5779,0.9,2013.4
1vDHQnAGC8UzflNYpe0ZS3,7910,15.9,2549.3
76gBNE322sCWH03ihtp0Bf,8591,16.8,2993.3
30UUEASTiqc9beW4uRvebq,3378,0.8,1219.4
15aGOmgGJHttVKQ6YnJBPW,6454,0.8,2151.8
177tTz68Iqb8EczzmxBsHA,8856,15.7,3044.9
0kP8HOyBx7Md0IcO1906kO,7538,0.8,2655.5
6rAhMfvU66r5rhDCUBSoEQ,8388,20.6,2763.8
0JobL6qE8UF7QJSOuPDzwF,7258,1.0,2537.7
47oaoTlmLONhfDn3HOXS8z,8631,1.0,2943.6
3CgC0mts1OKicuY8c77Lrj,6646,1.5,2368.5
10b4jlS2JtMUWFfGtPI5C0,8243,0.8,3052.5
6emKCWT9OuVdJQC2MZ8yKC,7039,1.0,2552.2
6VvgJmYu3SNKTIC9Vp3gsF,8152,16.9,2763.1
4vhKOm2pjNLbKzwXTERzEN,5787,15.5,1980.1
4ud20PjHxw9HxycbYBLFho,5932,0.8,2090.0
5IFtfI3CCYOQSPuHVW5GvF,6413,11.0,2325.7
6cdsqSHopZ7SvhWTmFXZcg,8550,15.4,3029.0
0xMQrgmYf5xskbgkXpB0ZB,7619,1.2,2546.5
7riqm8XsqLcvLXZfaOmtsy,8395,1.1,2771.2
2Qi8k3A3Y8lj35ZzGoHRSH,8816,0.8,3098.9
3Nyp0PTqa5RsZcHQvPfrTw,9887,15.8,3346.7
4dBZ2rRSWhTRUensLgDcq9,8824,0.4,3060.7
3ZS7rvkUNZYSPgssexe09F,8475,0.8,3117.2
6KDqOSHyLfn2FytoDrWiyk,8788,0.6,3106.6
2s3Uj0LdRhh9Wav351ccmr,7509,0.8,2465.9
2yo5LZfdgb9OLEcJ7ORTuO,6348,0.8,2277.0
2o6LWZWpLVoeHc7tSo1Uxd,6460,15.4,2152.2
3Js3gDm5sA1aOQ7AaIe4Cp,5848,0.8,2041.0
3mGHUZmYZwTddSPccCswwm,5691,1.1,2130.1
5PxseGPB7Fp98C9XcsuPb3,8186,0.8,2815.9
3KLC1QXQDdj6v0Te3DQ44O,7930,0.8,2769.1
5BeSnBKp3NhrF7brFDv3iG,9777,0.4,3144.8
74PKVlrz9m7lAedh9Xp6Rl,11124,18.1,3855.3
7dTSTZUZNpzVMbDxjrqOfH,7278,15.6,2626.2
4Qm4xpHhgSbDvahOuirm2O,5605,0.8,1923.6
3kMOyr1udnm6Rx9fWuIExq,7466,0.8,2550.5
4icy04N1sUa0pf9Tpworon,7477,0.8,2692.6
7f4Au29j6xt2kILC0wPy41,4732,0.8,1716.2
3KZTfFxlQRTgPlopL5RbdN,5776,15.9,2021.7
4x38B7XsoiwU1EmOm5KrsQ,6843,0.7,2319.3
50sJ75adO3dU0Xc1nKUOzs,6915,17.8,2404.7
0JbybnjVmEuIa3OG26k3Iu,6439,0.8,2252.9
0DbR9pgQ40Sfpq9cRxnskn,7467,0.8,2466.0
7jqRKeSuizqrQ5vsjqSW9V,7071,1.3,2605.9
7MNoaYzSCN8zXRykXenRmL,6521,1.3,2139.1
1xOSPxqfyccCUJLCgshVhZ,8539,16.4,2868.7
3UZ5Ryd4CT9WouZlCu1Pw4,6309,1.3,2077.0
51ktywc5ArEFb3kmVEtVpG,8713,1.8,2890.4
4cimWyi2I6KVRwmHGAdHCu,6549,10.0,2329.6
3fVDERxH3VxMEyqGFnCZ4T,8792,10.7,3142.8
6XdmOVkVy9QaspE8EVBa6m,7601,0.0,2722.2
1KdHil9WwHv8jjFVipuvMR,1488,5.1,621.0
15v5hcY2XGki9RxDLYJpmD,12806,3.9,3932.7
2WZ1cEKJxSGFA7fYGCABWc,13020,3.3,3990.0
0zqR37Db907rQTicN4XMXh,10034,3.6,2862.4
2kakoyPyhoN1R3JQ37F3Rr,9223,0.0,2902.6
2sdpv0APz20dvPQDywDJsT,12146,3.1,3734.5
