episode_id,word_count,start_time,end_time
4ajy7n4rus6FRSyQfRC54X,5168,11.1,1727.5
79Y1FFmZuQSWCHrba6MxZi,8792,9.9,2845.6
2ZcODOm4pVJum37B1wPVck,12507,12.8,3663.1
4Urtsu6gBbtZzdy1tYEVQl,8303,0.1,2439.7
393CPgdvYfXL97G0Xg0VAq,6356,0.2,2154.2
3I7k9PcLlWa1xia6oNMNlF,7633,5.9,3109.3
6PKHnaOs3TjG7lunvMVeAh,8835,1.1,3165.0
4Zarhibi5KBrwdDizqe3wj,6515,5.9,2496.6
0gKGVDAYk1kz6xtQ7XZekn,5444,5.9,2185.6
00bUBQRAVOMU42g1gXlzlX,2632,5.9,958.9
46LmqnRUua2axW32bFwmmS,5971,5.9,2189.5
1XktDUT4aMFXwDqe8h9W93,7793,5.9,2965.2
4yCOF68a7LmIeSDCFxuBxH,4003,5.9,1531.5
6kuBIJAku1Bl1cji7T0z5v,4132,5.9,1595.0
0Xy1WNb1VCNzAtmLfBznq9,7725,5.9,3010.6
3p3RcrLFDSRtoVKeEdN6hw,1989,6.1,780.4
60sh3HgsPtlKb7nPWWeEYO,3052,5.9,1105.3
7uIQDYyGhX3nl76soO8xRS,6683,5.9,2604.7
0OuOaBdKET8OhbAlYe7RYj,4738,5.9,1723.9
1b8zaVZUeuUCh9ZbhHc5EN,6910,5.9,2828.9
0Y4q3gwcfp3gmhyPUs5j81,6143,5.9,2413.6
74Xgl3xcLHcCuyF18KJvmV,2922,5.9,1138.3
2UpUSt3WhYmZhHNXpRwJSP,6710,5.9,2722.6
5l5dgzKBHtY6bD67hupsOg,7320,5.9,2775.5
34HxHm07pKNK6mxHlcLNME,7149,5.9,2743.0
7wa7Ui1GI2fD9tC5SK4yVO,3267,13.2,1496.7
4Rsiava9KnDoO2KtCGpO18,7467,0.1,3432.0
4oij3VO5ammK8EHyae7VVv,6639,1.0,2881.4
1WT8aftzXzAaS0VeiZuc0b,7639,8.3,3942.0
0kp9PmQNGLl3ipz0lDfiSN,180,6.0,103.5
0IguKlJWnnwfHTjHxygAd0,161,4.3,86.2
7sloU5s9BwmrQsTCl7b2mx,35,7.0,24.3
7yMIryDwG71ZsjMuhL03RT,412,6.5,188.9
0dcNw3AJoKKxFVsOCPOcsR,424,9.2,249.1
2JSeQbE6WbvrieSntLQVYK,11603,41.6,3439.6
2vj2sQxeSN71eenctuTxQV,10710,0.2,3547.8
5aOFro0JA2c5NUiegw3qYC,10764,73.2,3548.6
2ufm9Jy2jxc4lXSmC9Um7R,9894,0.2,3599.2
4gOXUmtDKHCikRR5fw9AEs,11033,53.5,3505.1
63Fn5eQQFvVaN315JznSC4,11480,2.0,3598.4
46PSmlzH16tNWT7ofXapb1,11775,53.2,3568.6
73NgY2I6uw8Xkvmbn23k2B,10888,1.9,3598.7
2Kt9J0scPUjIfKMGAa64qF,14602,1.1,4852.7
4tuApUdUh9JCaoXs04ZErO,11747,52.2,3495.1
4Sh4glqA2Nf9ATeF98iK1Z,11316,1.0,3565.3
1DK0VsY95F2OWx0s1BSN8f,12197,57.2,3597.3
01P4RamIw6BCeS8KDTJtEB,11133,39.2,3598.9
3JtbxK7BKx7SsHhEV7Dimv,10468,82.8,3578.8
0Ev9xTJOm0e2QBuJWUcemw,12311,1.2,3598.9
1pmPg44OyJMLPYPAnyOMzZ,12800,54.1,3599.2
2IVMEAVxu6uFCrMF6Jlsfp,11723,0.3,3482.6
73bNM8a8YpIdRxmpkbIVic,12494,56.6,3580.6
2RvLIiD7NaqqnbHXvO6E4V,11066,27.5,3493.6
2Mto9mG51BmRrlWGRB6bmd,11800,23.3,3550.3
3BsWgBkANfKR5gRZAHjMNt,11494,79.3,3599.1
0WAvrCEqD6yejxV9bSssdB,12329,23.0,3516.0
1FfYrBe2aKdgGeG8ctbb9S,11682,4.5,3527.8
41YHr1FuZpmD77fURYr9rK,10931,32.5,3513.8
0AAl7tWhk8vj05yN6n2LzE,11038,58.7,3410.6
6tCx8YvPF7ki9GKUWWIPJ6,12250,1.9,3592.9
4H2JeVM7SBAAEU8lUWzASt,12597,51.2,3598.8
1ohDPMgHs5EIy4XkIWT6ca,11910,23.1,3515.4
6RGQxivHPnYal8kHE0ybIU,11325,0.0,3597.8
7zY6John3OYFKyHSKeOJki,11612,86.4,3598.9
0O33wPgBTJuLbCTRjBQtxS,6226,1785.5,3599.2
3Stj0908ysbjqTyug8vVLZ,4597,15.9,1685.5
6GN6VeX5K4L6dTMEcvlHdx,1586,3.0,708.7
30UKcfL6zSWc7p96iwgjeR,2248,15.5,835.4
0W0TdXkvFQ6IMF9IVxJXGB,108,2.3,37.9
1fXC1UR7ZI7nGkhKpA6GVe,8150,1.3,2787.1
19fmtstGzVtOh9aRACz4Jk,562,1.5,284.7
1kL5Jw8WrV9T8o3lpHAbt5,370,1.2,179.5
4xas4LARDObOT6fSAdlK3C,11055,7.0,3171.3
6BAsmNaBIivwKqQp1DvePf,9849,1.2,2747.4
2iiGHWi12a2wxCeEQ6Bopt,15160,6.3,4535.6
6NTytJqWPXe3YktqBP1Flp,13268,6.4,3663.7
4byqzESTqSGOONobTh5Tw1,11650,6.7,3332.4
680sBv6cgxB0A1TCECarHy,12585,6.7,3603.9
7uwXmnsXfLExgiWvsmaeDe,188,5.2,91.6
00Cu2qtFZ64JzDaA1E3BPs,236,3.5,130.7
58TAwg7WsGkhQ00eTilGm9,13719,17.0,5068.8
1KBrF1BlJB9mj4BMzSziM8,13767,15.7,4819.9
2BN0hweMnVptvgc6QWoqhx,13857,26.7,4452.2
40akqysJoRNtwwB6CEb1Uo,12825,0.4,4989.9
1F63BLi6SwufvB7brJHLwg,13022,18.1,5146.0
2yh1janv5DCbK5UyVvT21z,16254,0.0,5165.6
1VfkrEhjP4ZoiZ8nYCk1Za,14464,0.0,4726.2
4gPFcr8I9iHQEKfscfTeik,15036,0.2,5200.9
536A5TEe33z241OrpobOdy,13382,0.0,5029.9
1U6tGarqAzaN9ySrR2QvOi,13295,0.0,4712.0
5z9IuV3yjWLM4DC0Ey54e5,11888,0.0,4453.5
1pl7ZQJFmDuR99nBd3xUXW,14737,0.3,4520.1
3nwjkSekH3ID4Q3wf7e8PS,9949,20.4,3633.9
0my17jnyDsAsNzaFZ5627E,10967,17.1,4262.9
1ocx9jmtzsxOPuNUwxViq9,14262,0.1,4869.0
3We9kGzM8n3TIIKmDrbM38,14700,3.5,4973.0
0AmvfmEjhTz4nf2GvxbzEh,10383,15.2,3611.0
69q53rztrNr2ojwh6rQcw7,14269,15.2,4874.8
3N8BhyPflApvNwnrNABIGj,12811,0.0,4869.4
6MGElo20aclUXO38Bbu2RJ,14299,0.3,4972.9
5AsDFkhFskuM0Yz2HQmXap,14349,0.1,4687.8
5FBcbA7A8u5o9sz5n86UvZ,12186,0.0,4348.9
6OzMuOrkyF8LAt75kAOH0b,11149,20.5,3944.6
4zaFNjdmtg9dsqfLTKjFVq,16251,0.3,5194.6
1jPCZ28mO7lCHAQa7OdAbQ,13313,15.7,4116.8
6rEWjJzB5n4oXlzDtsfvje,11224,0.6,4155.1
5eMM2A2zHfnPPPiri3pTCX,14494,0.5,4942.9
2aBSiKrKpiaGUZx5JGrZ1n,15457,17.1,4797.5
12dnMWgIc4dn8bMGhPmsUE,14085,0.1,5337.9
1kPlTqZCaIgMCbMH7fS4ce,11612,0.1,4533.8
6zT3iUW5Ax4Ft90rqjjQby,15285,0.5,4768.1
1K5FSOr1LUcAzXo7KbpHeX,11897,15.2,4264.2
1hz5ATb7XkOyXZ2b5r0PKx,9026,15.2,3083.7
2jUI72QKvSOWgdvxziKejj,11595,0.1,4481.1
4tLOgWQ7ehs3ZsR1A9xEdo,12896,15.2,5058.2
4iIn3NK58qHGGFG00O8caO,13239,0.1,4426.2
0h3pzU3A8JvHNw9xAb9f68,8461,15.2,3334.7
2yb9YpGwR9IEiY6lzNrCGr,8855,16.9,3031.2
5ifXdhAl7qPXDQpUrzgpaJ,10833,0.1,3706.2
2tuIdrRQgiiArckE6jvJH9,13803,20.4,4534.2
3r76Rkj4U2Q26xFMztEzfm,16632,0.0,5321.6
2SxC5mkecwcy94YH98MVPi,13130,0.0,4325.7
1C43xgGHt0hrrBTzw56AGe,12881,0.1,4543.6
3p3zNc5hGV2mWYvBJPL4tX,13208,17.0,4648.5
7vgiDkVR3WCaBhPT6O9a1L,12015,0.1,4169.5
1QVbnaqMNvTlfcDTOfUAiq,14465,0.0,4453.9
5bXGkvST3cjRVqewx8Z9rK,12952,16.9,4680.6
3Xnw5oBUps4pbip60a5LkK,13794,0.0,4902.0
2aHxXLJ9RipjHJ54aYWHMU,11344,0.3,3996.7
5y867J61HRNzNRdwGFwQAG,15965,0.0,5341.2
3tNLkB5SWyaxFeRtv67CNY,13416,0.3,4860.3
3eFhDURUAhr4ib5QIECTg6,12700,0.2,4176.2
4JiNr2z3ogZHTWOtXhfkKt,15451,15.2,5170.7
0LD4oXg26kbxkMNweTwYc6,13165,17.0,4377.8
7zmJ05eQO1I7Ox55HwUtY3,12523,0.4,4386.5
6UnNENfopucwhIlSr0VQSH,16382,0.2,5347.4
2JJU90tqNMXbMI8UuNrGQW,13567,8.9,4915.1
5x8jauEUwtCMnLbCrYZIkL,15732,0.0,5338.7
74mK1u66E1lArWzUXCKAot,12579,0.4,4378.4
39lBbEHymJxxe3K5N7YW3R,12736,0.0,4586.1
52PHGUR6G6G9loAFZZ58Zh,14007,0.2,4389.7
1MiNebXGDGRoCyDSlosWDn,15828,0.2,5029.2
3yA9wuRDfFEexV7ZNPnnrM,11303,17.1,3890.8
3uScsZeNIkffFbueA2Y0Jj,11158,17.3,4180.1
0ECZIWuNHcjTMKeaabnjdQ,13932,0.1,4675.9
7paaJJpgDFrXRZatjd92Rd,13229,0.9,4653.8
63dKXpT8Sl5MyYMHS62HmD,15460,0.1,4781.5
2HbwodZs3YtsOey8cNgo0n,15891,0.1,5221.5
7FLPGHLXFtb79UQrS7Jkof,401,1.7,314.1
6tmap2xDSq7RjAYzgQvvoS,1093,0.1,472.8
2a2HOLxUL1rjLOqpR2M2Xg,13314,3.8,4424.6
13G7MTILZkJFXFB0Ik0f42,10489,4.1,3859.2
2T3Esm5CeZKZfRO3ndN7sA,11104,4.1,4015.5
1XD8lamBtK18BJqzNIYMfd,9697,4.1,3333.0
6vArb7AedG2F7wAnagXTa5,8171,4.1,3409.1
37SXPnfp7OIDrcCHTR4aYP,6151,4.1,2585.7
6LM01GhxKM6jnF9fozc3iM,7659,4.1,2910.0
6QKwcRL1Um8lNgrnV7xVyh,10949,4.1,4274.2
3QfcqyizcuBUxtn6izDStK,8958,4.1,3027.6
3kChP4oEQjPRXsaDpVpzUe,12169,4.1,4191.3
6sct9zodokerJ1Sf7NtUTg,12371,4.1,3932.5
1cAp2pIn9dkZab3o19EMTv,13224,4.1,4467.3
4Hd3t11hJ8gbn8ZJb1bHIj,1019,1.1,606.3
7lTmk4LOhQYX0oAFctxFJT,6032,0.1,1898.8
5qjuTUbEQoGmjGqnuzkPoq,6091,5.5,1615.0
6N33XXhhbMu4kWXNiQ1TFE,5711,0.1,1611.1
2rSFbcLdAVpTfd3jrZKHs4,13086,5.4,4080.7
4KWxBtEy4Bm6mrxhDFMsgx,5927,0.1,1953.2
7hacfYmcSSvpjaa6kRicnV,5404,0.1,1597.8
4rX0tRtgB9izUMbFGSIzWu,11585,0.1,3367.8
5rHcphhGQTYfLS55cO8prC,9954,0.1,3195.7
6ZE5wJqpNQB1mg0VUEbla5,6378,0.1,2163.6
5l5aMHVDZ5yj3t9UDmsvWB,8495,0.1,2726.0
5TxVJl6gMZG8Rg0fZbGakE,8354,0.1,2575.3
0sSlNChXi4sD4nvjcRpOYp,6047,0.1,1916.0
0esleZKornW2Ke0ndSs9se,7899,0.1,2543.2
15k7ATdm6kHXDKRktPUvO2,6034,5.5,1888.8
0ryn2QTbANB9XkEdKbWBzN,8949,0.1,2765.5
0NdFy5QHhUlV1dU7I1nrlr,11187,5.5,3459.4
1bzFh74mxZSTEyhiAVYBOk,7228,0.1,2265.8
30opK56MvCmw4oUXJGaNSi,11417,0.1,3008.8
2Q4o6h4lletk6ap5QvFQwv,5820,0.1,1847.7
1hyJ0bKvUh3yjcug9D9NDJ,5035,0.1,1712.5
0rsRrOjO55SwcGdxpVZpe2,8363,0.1,2448.0
4vKJHkAGZ3LWbYtvc6R5XG,7314,0.1,2098.8
6tDqFajuuvXmA32k7pddZI,7418,5.5,2082.7
747ASQxYEEX2sesMJY931v,4370,0.1,2095.1
7jwHSJpkvWdc6BOkitc4Mc,9386,0.1,2912.4
1uBZhVaUZIAr2KXSJQx1mb,8759,5.5,2802.1
2N2yys8jjwik3uR515pbwc,4470,0.1,1604.0
3ALoC0SU00c8RtxQHohesZ,6422,0.1,2059.3
7awe87Bk69JGW4wmsBWFdL,6835,0.1,2478.2
0fvuPfeJpF2oPCVuUUlcvA,4336,0.1,1468.7
72YOA7FCZnI8iuXnbTPxss,6268,0.1,1972.0
3IXeXqfTf4vDAb4K4I2Xkx,7097,0.1,2360.6
5TZCAEDpD7BYx0JXRrlZ9a,7167,0.1,2108.5
4uYPBK39TADz1Pe2Fgzbpx,7251,0.1,2446.3
12dGuZH73tIFj6g7Rr6U1i,8421,5.5,2773.6
08wmoVcfOfpr5wKCW9Bums,4194,0.1,1297.5
0kgxTiz1z90CCMRHW9YfJI,5205,0.1,1904.7
4HJeSC3DASMJPOlWsHJ3dO,9203,0.1,2379.9
5D3xWpfVyOwwCvJU24P6lr,7656,0.1,2516.4
01ztruDRabG2k9UYdKwL6i,9346,0.1,2882.6
3pcPBSMrRUgVWN1Gl8sQ7z,6369,0.1,1768.5
6xcmLrSufRyOOtAQNOdp4X,6697,0.1,2246.1
5nQhs5UrTlh7PbEY1Hv1WB,7267,0.1,2083.8
6TmIR2ndZU2PlrdtK9sl9t,5690,5.4,1791.3
5Pq1ar62lCw3OnShNDWsKQ,6767,0.1,1993.9
2Y0pPZUEExYMnWnB0l1YIM,4639,5.5,1405.0
3ExiYbCTQuva16AK8c9wcg,5718,0.1,1816.1
6ZQNqvVcBhm6y5W1aoGBT0,8127,5.5,2334.2
2vmFftDU7dLBMK62sPltmy,5929,5.4,2138.4
7fSz09y6DPZ4CDZBAE9Cs9,5223,5.5,1550.4
3bFSan49PWvYGyCXRHpHUo,5877,0.1,1968.0
5c85PwNVOdcKtRDk4gdiMr,9744,0.1,3113.9
7vcW4o28fQHw0BIqSHIg24,4839,0.1,1561.7
6VMvgLLUXtAlZX3FGuw5gL,6207,5.5,2109.5
3gUaPjW3jC2hqXUY51cgt7,6280,0.1,2071.0
6RqPJriQp0pLo5LlnaQbrm,6649,0.1,2198.5
3KfDgClhQolEQuFXarFP78,4222,0.1,1466.7
2CXHztpSoGI4by7OAPDNhw,9707,5.5,3010.8
7lPGdYAKF0tAUGzVwBrSqD,7233,0.1,2297.4
7Ld2nxvL6GRtZxu7QOzDwo,8440,0.1,2806.1
0XNueyC1YihIH7r6uzERyB,9696,0.1,2774.5
1jbhAFjTQVOtqskrz8YBsh,4551,0.1,1927.1
3i78v6Fmfs6UdGMY0rVLZP,5437,5.4,1776.6
6DrFMUdvdbJu3hiRy1xywQ,5866,0.1,2002.1
2W6mMKAN5OhcPMdrz1lWey,6400,5.5,2097.1
68sEp8wPfaTmLig8isjC5k,5233,0.1,1800.3
6MVLJdHIXS7OyLOdfLgPY2,10745,0.1,3249.1
1xKOMKHdTvRxQXIET1NCD3,5182,0.1,1812.4
3UpskMbKtP4r9oefOj0LpZ,8636,5.5,2526.1
1kawatpL9qhVT68ND8mV6M,5452,5.4,1687.4
4IvyF6IdgbDFVLxhq4jw81,5213,0.1,2056.6
4emrVYN4XBthe6xgUtX49H,7954,0.1,2292.0
28LKf7Epdkwhs4YtJSzhEp,4720,0.1,1490.5
5cw7QyxBbMoB95UusLAYrQ,4301,0.1,1585.6
6RJuzY0QEE2NaS3Z6cMx21,4828,5.4,1551.7
6AAFgwQu3QxKt0oclHmFms,4631,5.5,1493.8
6IZDSl4j1aB2zNdVxWmDvW,6124,0.1,2044.0
5BtaBipC1elUQItZSw3DFp,7072,5.4,2211.9
0K2e1BZdCyNkKTynYya762,7189,0.1,2488.6
5P748zFpWxajJ0iSgy5Wae,6652,0.1,2132.2
0bjnFLOpJ0QN1PhynaDl26,6451,5.5,2068.7
4IJlseazP3YXtISQlaFO0s,4621,0.1,1548.5
1rof2Lg5Edak2evic3vjx1,9449,0.1,3092.2
2PlJrZslFXjpJzdCY9yGoR,7879,0.1,2561.3
0jGIdq4OXNBkR3IqQdkr4b,12463,5.5,3306.5
749gHTVTbJ7OUslGVUYujS,5641,0.1,1930.4
1ZXSaLXDuyLZXgfXrgPHky,9514,0.1,3020.4
6o11O8fKd8vsxt9kOxdBUw,8935,0.1,2671.0
1IV5JkMJWL2lKFniIbGldf,4643,5.4,1459.0
1td32EQ8UrUgKCu7oZZhEO,5772,0.1,1991.1
3yENFmo7HPb2N35YWxl19M,6575,0.1,1980.7
3GdCAuztOjdon1hpdGxDTT,6573,0.1,2307.3
1jS7Ph32t2gwrrXNygcuLx,5938,0.1,1960.8
14HjI2e6bq3OAF3abO5bWi,6115,0.1,1933.6
6lkY1BTlqFc3dVE748qkOu,8380,0.1,2323.0
2aLLPa5gO05Sxq36r0rAZz,9745,0.1,2836.7
1HW9t1x6XmoQMavOd6pR3q,8777,5.5,2484.4
2Qxwr88pwnpAKDYXYwLNoU,5086,0.1,1742.2
6Eq94rL27c1jHsuiuIAe7d,7498,0.1,2303.0
2IvptEoGv9NxIejkb4TuQ7,7697,3.7,2611.7
4jDGXxThbOAWoiV8DjJton,6754,5.5,2048.6
6cIeDhF5mUFpoSd19IoFar,10364,0.1,3719.9
6Gr3UqLleJW9ODFORj8XAg,4023,0.1,1322.1
3Y2BziDHfZN5NknIZjyKoY,5670,0.1,1786.6
19EH15n5rxvkHnxhsq3pb4,9441,5.5,2608.0
4ZiKrKg3gvG0kLsOIRH0O7,4947,0.1,1519.9
5oiJzRXu7ZyzdlG3VB0uli,7539,5.5,2514.4
21fe39zVSspmpEo1nxVh2t,7982,0.1,2528.3
6IxUheh9QBUAul80NdF9BD,7383,0.1,2475.6
1h4beNBRX7GiBvB2G7v0Ho,5684,5.4,1815.2
5Ib64lw6otCj4Py0P7gSe9,4845,0.1,1582.8
2KBiair8akFKXUMWNFkdGW,10991,0.1,3339.7
49EPThsLvSJzsmrZTMnrQB,9244,0.1,2999.8
08QkRTlBBqTU25e7DpFmXb,6252,0.1,1889.7
5p1Uw94Phvp3dJ5KEQ82hv,5264,5.5,1731.6
17nlcPjy6IpPGcHrIhwD1N,6045,0.1,1883.1
4pY0FTmLImfbQBVSefCWpf,7815,5.4,2125.1
2gBxt20lAqyMCDG2Pa7EH6,6675,5.5,2182.5
63eBa5FdHOUMrLfk3lyeAX,6992,0.1,2047.6
29RGXrRgPCAcUcRlR0R31Y,8191,0.1,2708.2
6K7q9jkpIbzp2MzmZPNC6V,12132,5.5,3711.0
2QYLRpoGPrxyYRum2Puqm5,5173,5.4,1673.2
18tO5bmE9nc8konhpg9VGr,9135,0.1,2680.2
2JUuQ2KAvFKeKOzi12syEQ,6490,0.1,2053.5
1xpXbnOVgUolZSMART8Sty,6462,5.5,2045.0
4SNUq0A4CWOig4zJOfacRo,11313,0.1,3987.4
3ikXE3qhQzjXGV8n95QWTR,5661,5.5,1834.5
6lK4jRmI75vtx9D3W3aoKI,6987,0.1,2054.4
29F7ErMLDJdCHKi7CJVEqm,5724,0.1,1723.0
2zA13YqpLKgjiuCGrvzriu,9010,5.5,3011.6
13EsSYFr2CpuUmuAb6BGIv,7243,5.5,2042.6
5H1dVAU0N78FUgT9DUnmUx,5724,5.5,1872.2
6AEdyAtuYE8YM4VAM0Iniz,13071,0.1,3564.5
03mqTZOYJ7gEeBzvBmNmIr,5937,5.7,1895.6
3RddlEEyDb0r5gi7lJaZHH,5753,0.1,1715.2
4rnZQ1cRbcBDZv7Dkx2emH,4958,0.1,1975.0
3TpdfC4FdcSpimBQZXpXXF,9127,0.1,2585.4
2pb6Cyl1xJG07mMyEiw5CE,2892,0.1,919.1
3sktFw4VEGDgMgDV4rXMQC,4900,1.9,1764.3
30bNFnCqhdx5bga7mMQh9Q,9012,0.1,2934.3
26OYFyA9vQti7eSTj8NGo5,4968,0.1,1603.5
0xYZSwRAQaCvLiCxG8ercF,5015,5.4,2071.5
4v1DaT3IEP5Q8OQ75m3J61,7093,0.1,2359.3
6IZ23Z2ydHBsYhl2H5dPnG,5124,0.1,1441.3
2HV7Lu51Bc3dwr2pz1aInJ,5965,0.1,1731.1
1v4u4IogT1tWTj0IWFnDYL,8190,0.1,2668.0
3TOxSbncugqei6mLrVOfhg,7840,0.1,2349.5
4SZkjpdLbS5yeTtdO0zchW,7450,0.1,2155.4
76Fs4iIKrxFIDgixyOIe9L,6990,0.1,2484.2
2hhnvnw2PNAsqMhFAU1fyP,5839,5.5,1839.9
0yo5RDxf1AsMfEHtLFekSY,5133,0.1,1880.4
6ShQmCaOSblc8hlWaeB3Hk,8437,0.1,2691.7
1Vc7ZtTSKfc8OmErHzF0sw,7467,5.5,2223.2
7EEUVIiQNsi9PPxHWo9su5,5221,0.1,1811.5
2HIYji9uxuzMmMo9T4jCZt,7211,0.1,2586.2
4QbUyHNcCb1OFv08nHgJOl,6899,0.1,2191.0
1oPOXPEMeKby3cS01o1Tp2,7579,0.1,2374.0
6W3jmDd6HAXsr8vITNXFyf,3102,5.4,1171.4
3kLZDPYRtBUK6oD9x3kIx8,4629,5.4,1659.4
6GtGAkjdbNvk54JMM8Fqf4,6143,0.1,1828.7
0kXHRh7Ycb1vrK60ExyrCV,4439,0.1,1879.6
4Afg0gnhnRtl4nTZOWYDKP,8206,0.1,2348.5
1G0nMk76Jo71n2Jk1V7dhP,6740,0.1,2340.1
6Fr7xq3om6mgrQjFgN8qB4,6376,0.1,2096.4
4I3eY0ApFfObquLSyq675K,8085,0.1,2808.1
7DMcFvtHfFTyyOuaRUnJjH,9336,0.1,2779.4
5Ax3f1X6oIedVPxU7JSZ2a,8869,0.1,2796.2
4tymTC9GGemoMbal3589e3,3074,0.1,1011.7
6mOhaKfgaDD08WmUILFncc,6546,5.6,2457.1
6WtNT9Ry5I0xm9p1MvUo4X,8182,5.5,2183.7
5mK6h5FNaOmkeZGNsBOali,9300,0.1,2783.9
5JfdaDgM8BNhQ6Hc7200Wr,8360,0.1,2514.4
2wajwYzXvtzCKzbcr81Bnf,12380,0.1,4175.6
2xxR5o6BWJdmn0I8I6rhee,10709,0.1,2932.6
3bz4hj02rTKkCVl4RGyO5c,13462,0.1,3697.0
6SMjy4CaRs4lKCS44sBLFn,4745,0.1,1450.4
7kv0nVB7bQjFAzhdH05BdL,4360,0.1,1429.7
4VASfDVEIHBtuJ5fvf9HKf,5350,0.1,2190.9
69q3p8qL7G9ws4HfaAWnWV,5891,0.1,2017.3
1qa8ypp92rQG0mVm5AIbjB,6440,5.5,2244.6
2tX7G5oc9DwN3bpYvvpIa8,6301,0.1,1909.8
2L09j6yernwYbReqHYcqGP,6054,0.1,1796.7
3xueotc8r35jXrIheGP3WC,5445,5.5,1753.8
7dV7i7qCYkrdqH1Hpz8oTt,4066,0.1,1249.7
52zQJ3GSGx9eLOlLzO5QkX,9662,0.1,2959.2
1lOPvAkl8SErPiJ8TFtpMv,5049,0.1,1517.2
5xdcSSXE9nCJm1l9IpSOQ0,3905,1.1,1311.1
0U79XJE8hVl9yVgFPc5Bq3,7471,0.1,2493.1
2l1n1BT9kUlnqFsrMaHUxI,8855,0.1,2525.9
4uouGJRN9gBXDveoe9jTmK,7784,0.1,2409.7
5UtRXdwhzjPFWcYBc3kZxn,4632,0.1,1757.8
3i2y4XyPcxmJbTCjXz7LEU,7058,0.1,2322.5
5r82qOxNPqn12QgdiGAHuT,7426,0.1,2361.8
2s1bnFDwrEAOs6ArEtTsDX,5539,0.1,1800.0
5ygBEafGeNY4QlVsn5f3wc,8326,5.5,2273.5
597upoc9rM5LChDimptz4I,3447,0.1,1137.2
0tvyDlv0RmxD7g8Q3Ycx1w,5653,0.1,1908.9
5e6C9roJd0QjoEALxvi9WM,7703,5.5,2311.9
71Ek9EyO6cGzinV7TPmnUQ,9549,0.1,2835.9
5FNTCB3mVHS5UQZhZ0aHvS,10566,5.5,2992.7
1zi1YCzB8DKmvuerNd5opB,5240,0.1,1721.4
5pxq0FgB2ZH2Ldz8wbQDBm,6077,0.1,1942.4
5hY6a2TuIdVUYBzuGYUvsk,7034,0.1,2442.1
5pv5yPxoW4Sb10eHXykjqz,8097,0.1,2780.3
2Gkx7SztdOTeycbQmrIqN4,6910,5.5,2136.6
3nv6yoeXZ570y5fFNMcksk,5233,5.4,1634.6
1CeFA4cLpYZicVvsVTnpY4,4871,0.1,1594.5
1NHQbXk9TKLLgzU8PzSBHG,6757,0.1,2295.8
4JhYDPYZJJju5eYzfAopIi,5852,0.1,2012.2
2QQJEDLoVmdOWdopgUMHah,4245,5.4,1306.4
79HJztZPPLVYSV0haJp0i5,6662,0.1,2174.6
3jTdoFEwwPyJjsxg3VuWq8,5008,0.1,1610.0
7xkd0KO5UOlxjQ6Dua4hh0,5755,5.5,1722.1
2tGC1uJhFNGEoY4EH8Jf9T,10429,0.1,3307.3
0SBOf02i3ulSk2YFkjYsQv,6793,0.1,2109.6
4MN8Lbrju7lCUndb7a8f6O,8200,0.1,2516.7
0q4MFn7q5vvw0WIe9kaddS,12029,5.5,3310.2
4sqP7kXPRmVK1p7N7bdXMr,5447,0.1,1837.7
4N44eG4iRkz4zpXPNPd8a4,7597,0.1,2242.3
4vjJh5KTEvicVSSJU2OZyr,7768,5.5,2162.9
5mLEWl9pYqtVsiLOXYr5UD,12191,0.1,3414.5
0lnZgDbsST9ofdSzwb0iwL,11660,0.1,3793.8
104KRi0og4Kg4fUZUzpJdj,8608,0.1,2922.7
4seWwemrBdZSdX8FTIlULR,7173,5.4,2270.4
6pg3yUUq9LxIt82dlf90CR,14822,0.1,4148.8
2iwvJUd4jSAh8lO9wnu24D,7379,0.1,2177.0
4FtZ8ijKmojv0P5re9l84M,5561,5.5,1780.8
2fdcRwPtrwDwbkuS71PNbs,7940,5.4,2364.7
7vw3DMyqKibEGjFtOiTXEF,6579,0.1,1995.1
56G2PFgsfw7VQWaGFTPjiI,7695,5.5,2201.4
3kjfnANYOEyeqFjWuB7fpi,4836,0.1,1518.8
4L9aCHxApqwzySucB76Xxm,5769,0.1,1822.7
7iVfLkYO5u9CyV9a2VZVPc,7282,5.5,2038.6
3EeEiRX2JVahvbnq5LlNrg,2819,0.1,1120.3
0a0Ikpt3GH8xSKaMZm4RYw,8823,0.1,3008.0
4yDKGXpK6F6iPG9lOUU966,6442,0.1,1987.0
4Y3MDkfSPxmtTE8RjL6G96,11418,5.5,3257.0
4SIr2sbA2xRK7kPzT6GPOp,4888,5.5,1565.0
5tzOVlrGtrHVZ7Op8Mg5jA,3440,0.1,1209.3
0UYxMRt98iyEIBGyCP0tZk,4444,0.1,1676.1
1V7rCbLEMbsM5bWDlFOEIq,8093,5.5,2543.9
1hvljZrcU72hW7rN5cAL4l,10637,0.1,3020.7
6OXow3uEme23EQLnQbWtOy,7679,0.1,2363.5
1d7ZuJyDwxYAY6IGbxaHAP,5392,0.1,1747.7
026M67AQ397lvOQnzMJgqZ,3336,0.1,1189.9
0hnALq215UXKXUtpNToeit,6499,0.1,2177.2
5hiHpwi9nBjOBDZc8hAyru,8103,5.5,2330.9
7h73pPL8ArQ1NQCuOF5OL4,3259,0.1,1084.2
3sYMhPXXejVZgsBh2UFdPI,6972,0.1,2351.4
