episode_id,word_count,start_time,end_time
29G95T3wOQyXS6dWADkDpl,8379,12.3,2889.9
2mse7iZ8V77xFMpjlqFA0B,8212,1.1,2757.6
7GBFRfjYAQ6gT2Y8DvqTZ8,18434,0.9,5309.5
50ojatfEj01vNhL2eWWp8o,14863,0.5,4855.7
4nmWPeDJzfXry5RNwYci6n,13805,1.4,4716.8
2kLOpDGJKkK0O2KDpOpetq,13919,0.0,4133.1
4wUvFLGnj0GSDAeFECt80B,15802,0.6,4636.6
47BFB0xXt1VTvZ1NkOpxvp,10633,0.6,3020.5
1faYY8b0efqT7nZxbA8yas,9190,1.3,2783.2
2nIniXILF8dktpwbaCCU1f,13999,0.0,4233.3
5jD0Gk83NfS6ZWdZTBjQqc,17119,0.1,5093.2
4Xu8OFAmRtd4AxG2HYUhcs,15896,1.9,4687.8
0P7OtAb1HJtSetEbpzXxPo,13436,1.7,4026.6
2KJd1LmmA366H08jFRKiVp,8549,0.7,3270.7
4zOKDzBvPLVmgYMFj2C0Td,11244,0.6,3583.4
68wDw3JEdGosZgxhDteCcd,14545,0.7,4605.7
6v7u66ZTduJ8PJSkrcHxr0,9239,0.7,3067.2
08Wvk4tyTmtQPFVev7EEgp,9609,0.7,3159.4
3BQNylzVz6X5ZOaSsisG8R,10760,0.7,3653.8
4eTRzsfOdwg5L4TaPTSAEb,8454,22.3,2777.9
0wC0hbvqCxAwa3nPz7HmSf,10409,0.6,3569.4
041FiFJX6UHAQ4se7bKZnl,13698,0.7,4256.6
6c8KrQ3waB7qsIRa3uI9qb,9166,0.7,3151.9
1mGna9T9g9acJGtLePKxEC,13040,1.1,4369.4
6P1b44Hjtc2qHlyFVNgAKn,10324,0.7,3531.8
7MZdt0G2MA5nUaVfkXz5Ae,6290,0.7,2030.2
2w6Jntg3OuID6yTdm8AfIS,10694,0.7,3401.1
4GKvhYJ32QwomF4PLFaXwU,7785,1.0,2633.1
7anUlA2kE3ILWdSfVQX0fP,11661,0.7,3695.7
0QrfZJi8BaoRASP2ZF7zFe,12982,0.7,4453.1
6EwvIl7ljVYVgS5lP52Xwr,10979,0.7,3125.2
2TQe8vlX11m6DyAmgQvC9Y,13189,0.7,4206.0
5pCYtmPK749a2vjErb8I1P,12442,0.7,4088.3
5xtGPs4MRqAfC6id6NumpH,12570,1.2,3936.6
6klINtHCJMeuef6bQNDRwg,7974,1.5,2589.4
13FWEwsFMNEDl3kK4AWYHr,4379,1.5,1465.1
28rIHiOYXl9Q60g0GJbVpI,3988,1.5,1354.9
0sXDk05EthLBWJmIOsCRUO,4883,1.5,1672.5
4tcDaX3Lu3oM26TyLqZ9PR,4584,1.5,1485.1
1SjAt7aoQQyscrOZGEhXOn,5664,1.5,1858.2
1HArOav9tf1fVnzX7O8zpL,4140,1.5,1411.9
2UqfTaNanWUWBgHZbATLHL,5595,1.5,1779.0
08H6XSZI9mrorkIldJtZd4,2015,1.5,735.9
3Wpeh7TucWSThiGjNkwvtl,4898,1.5,1808.7
4n2sehWPoGt28F37ItaPIR,5283,1.5,1666.0
4PMELfYYm8ThTg0ra77XVQ,1271,6.3,439.2
3U7cJzl1ydIghp2jOulK1m,2942,1.1,919.1
21oGArwSenk3c234MVvbr8,1893,0.7,679.8
7yFmsp09VGMor2SG4m4T31,11942,1.2,4050.3
23krl976pXYZbPJLwyZOg0,1490,2.1,468.2
4WgkbCDFe8e29wjXd0GqVX,2006,0.8,625.8
4d9Ls30IGyD1mtMbkmeQLh,2748,0.7,947.8
4XZoqxIT99bx2VWuvUeWdI,1652,1.6,512.8
1uYSBqP7dOLXuPWhtBKurQ,2447,1.7,823.7
5dWYTQylBDMz8nlXyFitjZ,1478,1.9,487.7
2Lsfv4WfJlqA0DwHHR5oxP,4764,0.7,1472.0
5K2cBzTgIlw3NyeAUz5sou,6197,0.0,1890.5
69bnwii9HcKeFtrklqqTok,5376,2.3,1624.3
3k4ADsOPoJUQH1JUhVsFiy,9325,1.0,3210.7
5DrvXpvueVfcTkQGhrfGXg,553,0.7,247.5
1yPV5btn1VtqjPXingxlVy,246,1.3,95.5
2QGbLbMbv9rlippy42sORb,948,1.6,916.1
2F4IK9C3ENZKSAOUvWTCEY,841,1.6,1433.9
7tvC52DtDw5t6xiKMeedAp,946,1.6,897.3
5MCtVJn6GGmUODPBQ2pleh,307,1.6,996.5
04054ITr7uQ0LwJG3hfq9h,919,1.6,1043.0
2jx4dyflyRs2elLSnID5j7,1198,1.6,1218.7
59CGBh7atghBUBdr86KpuS,1294,1.6,980.5
54abHU2eqt4GnG2LsSmvaM,243,1.6,471.0
5TFXhT9ou3OqPmILPACZFU,747,1.6,668.0
4AWihiDyKsDNx9OQZSdcJJ,1245,1.6,1036.5
2gqzaqYcGZgchtvdTaSaXL,657,10.1,635.6
7xWLLNhz8TgbHFLEFI4JHn,1034,1.6,817.5
5HnhPyIUEC5d2WQoKjpnBl,955,7.7,949.4
0HH8QEmJACXlLvH4M2q6wj,2556,0.4,896.5
0xcF8bVYmIz4uQbdZgPJkj,11425,0.5,3797.1
5J4NPTr2xE1KcVq7UHDvzo,2284,0.2,720.2
01IyHHRp0fIU5sprrAol9c,11771,2.1,3492.9
7vBfZsaEfr3V8Tlx2XhAkT,107,3.4,37.2
72Qn6bfpArUw4QqdaiEx4w,9604,2.0,2934.3
04r4bQfmJH4ElxmDTACUB1,3407,0.7,1110.6
2D3KLrDVMPjqK68iyITzaU,7546,2.5,2646.5
4E8NAH2aK1jbz1cuqqW7m7,10089,1.9,3443.1
5Hy5tBi0nBtCLyIRwD06E6,9559,8.1,3515.5
3b31Mbst4jtvdp0w1LtKHw,8387,1.5,2809.0
3GH3Md28biJ9lhW4Rpsp0G,3262,1.2,1075.7
4YAcJID6mrKhDuWYd9Fp8C,6916,8.9,2373.8
3kUvsztwiSyncgKaVIdDtn,4956,0.4,1801.1
10MTXqFMFkbpdmVwCAMD6J,5790,0.5,2048.9
6uGXsiZaPce6zsgvhL2efv,2625,0.2,925.8
4zey34wkb8rZuk77aVDvzX,9573,0.8,3103.2
58iqNnmdetC73LDWlOR9F6,7330,0.5,2533.2
7J1ofSr1SkYmyck2gceVLK,6137,0.9,2114.2
0C0ovGcY1jZEsy4rzl4m3D,11696,1.6,3785.2
4CZ21j5U7QLU5SbeQrEnKx,5213,0.9,1912.9
5YuMG2OAMPLa7vsurGTP8C,7768,0.3,2387.9
5D3L830paKz9YoZcv5JDiQ,3471,9.5,1214.7
7cqMrNWjDQQxMeJFlnj9Bg,5054,1.9,1779.7
6Thjn2UQKqCYLuWFMtN6dY,9693,0.6,3082.7
0PBtceloZH0uqanxbtKZ3K,6687,0.5,2510.2
6vJgN6euma4o926faJzxwA,9259,0.7,3156.9
1YkOBZH7KrDD8mSFfIG2k2,4458,0.5,1558.7
1FFin9w9SS1pCm42RscrOg,8561,0.5,2826.8
33lQaevTJPhqSvIwBVe43u,5300,0.6,1810.0
6ehmrGoNLOADcrfpaZD0qo,8203,0.8,2797.9
64V1V2UTGgek3RQmyeuBDY,5896,0.6,1836.0
4SQsBfkNJIcBAo4sn0oAAJ,4018,0.3,1455.5
06I9bdpTyniguylIEskJvw,9222,1.0,2918.5
1fXadHiACDoYy9LwACjIoK,4575,0.7,1518.7
6R3Ew8HGeS9f5kEs85NLM3,4844,0.4,1725.2
0hFwn5uNBjSnmC6w4aSiH3,4441,4.2,1637.9
4pjAcEyia3zn7L4f13iWQ9,4480,0.1,1630.8
7Le6siZ2ejuzlZifhojsFK,6185,0.4,2226.4
7tbnc2vv98i1PdOn5MBERg,8405,0.0,2761.6
2YceZwiAtXUpXwebk4Mis4,8233,0.0,3012.7
6IJMKEiqY8JgGFdkkRKH44,3919,2.1,1478.8
6zTs2U7oSi8GuOTu7TvORy,5306,0.1,1802.9
7KLIEOUPruwYahO7h2ISLE,9270,0.6,3161.7
2OoXl1DdwOgNwGgVwydQUN,5904,0.4,2097.3
2NLCpCyXnRsQ1pQh2a5gb1,1165,0.4,563.5
1QxrwfAI06qEboguPttSof,8636,0.7,2898.7
6K7iSNb3ocNCTcK4I9edmp,2614,0.5,888.3
6GXFu5xtEkPf65u4RmkYMF,7217,0.5,2445.0
0RfeKpvHL3CyTc6Gn67nla,5431,0.4,1844.8
6ODULF4Ae4OIKD5Rs6rzlU,9963,0.9,3195.6
2nLpa0Go9YNe9DVVBju347,4989,0.5,1901.4
4ZNd292vFO9EjYpKSt8VKX,9857,1.0,3072.0
5kl5SR1e7hmutkB076klF6,10862,0.6,3246.8
6uv0WvdC3qZNGiQDPUvvmp,6014,1.0,1992.2
67VgsnVQ6LtpHbvmdoxTMj,7981,0.6,2736.9
5ngZgS8K2YDkF06bu1cimp,7282,0.0,2555.5
0v81LZn3kSWj6DKgozgtG8,4860,0.6,1731.8
1ChjshLtj5zbQRmhniTF6c,5052,0.4,1918.1
2twMF1ChSBDj9ZzdHfvFPF,7864,3.0,2618.5
2Kb5ZF95bi5LePi57gmxRa,3894,0.7,1508.3
1iuo9qu16R9whijiqZ0YFj,9940,1.3,3306.2
0N5FqzSZ05hQm3lgtak0Vr,4958,0.2,1676.7
2kTPCVqSfgntSVGHSefknh,9494,6.5,3691.5
6KkpPF8la3kuxIt6v0tjs2,6924,6.5,2538.3
7v0BzZx6cicwH8N8fdO7WV,8871,7.2,3692.8
2n2xvnFzIyolEvUNsPGoiw,4762,0.0,1638.0
6Uo8BtuYZZaoYXo7URsX9M,11547,0.3,3735.9
0Zq4cKYB19leQP8IXuF7SW,3407,6.0,1236.9
30kFpxTlZLA44NCiT2DYd0,9195,4.3,3091.8
4Ca7Ap5MBFivTfx3D8S0zD,5575,3.3,2188.5
1MwUrKOyON5OHK2yfCjieO,10287,0.7,3311.1
1W4sMrtQMNWBqmbDLCunBS,3753,0.4,1339.8
1FWybWiZbxLEVDM5qKGs51,8568,5.6,2425.1
4JrvHA4KhgoivKPz2vyeZj,410,2.2,161.7
1Qm2KVGTwA69aLG39gyiyv,173,0.3,55.1
5wAEMHLcX5ZpXoRrHAf4zJ,3943,0.8,1383.6
5zjExtfqumma7VGTOFjWdN,3108,1.8,1063.7
1JS6UD3CbB35iNkQj9tiYp,8206,0.0,2647.6
6137chGt3t7UZMZtimQeDW,15586,4.4,4514.8
3dQomZs11bbODObqFZwylJ,12350,4.3,3530.9
1K0qtdoo0wuucOlwCVIbl6,3143,4.3,927.0
5KnToKDLPPXgHk4aKmhc8b,12548,4.3,3505.0
5UjvtwmPt21LY8vSyJMtSB,7568,6.0,3038.8
5tYai3GojJHoiSnRt0R8f8,7096,1.2,2722.5
0euIcyHWojWfHz07z2ZgXr,1059,2.9,390.0
0mDOLCBtQvy1xXVG2q220r,1107,2.9,383.2
3Q04zUmRBTNpqxcBvNMuec,12132,6.2,4345.0
2KgUV6MVzPL0ScKPQPzJpq,5410,10.3,2280.8
573Lql4OiKqvHenA8Gv3gn,3610,5.4,1654.3
6Wo4QXlxY6YfxL69dmXfDW,1229,7.2,539.2
4cJJ1lXV85ac1wiBaiDNID,8567,6.3,3259.7
2l5387dKmbVoL7PIJUbR5j,2057,0.8,773.7
7mM0qcR63KAPd18k7BODRE,102,1.9,32.4
7LPzOmwOWFQsvFHleGSoSB,99,8.7,40.3
2mAibfzXN0VPShitMf7GR7,6234,5.1,3082.8
7Ev8PFoh6EYb1BTGpotv1U,10446,0.1,2713.9
3ESPeJZMBVTfSOu6omaIhW,9686,7.4,3575.4
5TMb3Q77Hlvk2QsovsKKXE,8649,6.8,3108.5
0BxDTOzsOeYkeswOdOqBub,10042,7.0,3596.0
5uJsw3gxB3bX3t8jjw77KV,3711,8.2,1134.9
3DBny06GvoScHqPXu8Fg6k,3924,9.8,1676.1
5MtKd8evMYC1b3C1yt8lK2,7622,7.2,2541.6
60gs5LY7ALOJ8fxCSHJDqU,2071,1.6,701.5
28YgnzEOLKZKLCyZqddVrF,9009,0.0,2827.6
79wgudzvSS5JRdQNLV7gqN,8852,0.0,2576.6
685LnSXwL1jeRBBbicpfDw,7189,0.0,2100.5
3D3m3n1zDbP5RwyX74ZtQP,10747,0.0,3066.2
3cjIKpWZEo8lFKKkoKgGty,9028,0.0,2658.9
6aqvVo1PLn83vPoHdMZNPq,6817,0.0,2253.4
1GzQCWujrsiWgENr96cbog,2971,60.0,1234.5
7mtrxeeQj6QE8fijCfcvFF,188,5.0,72.0
7KjvB0t385kpzaJkk72Jnp,218,5.7,108.5
33JHnC6fP4rARSnSAVwqMI,464,5.9,191.0
5hiTfmqwt9dcVlQriihnpj,218,5.5,101.1
65Th5EWzmSmjD795NHreXS,265,5.4,115.7
2bDxKPhngDxSGxqgZZUuh9,137,5.4,71.5
5ca12gm1vRArw4iF1pSNLv,262,5.6,121.6
4cf5A11vyLYpTMxJJfDgCL,181,5.6,88.5
0qTm2iP2ZLEonbrCf30NWd,200,5.6,96.8
2hEFrDnrQjEp0Q2cRl6Gm2,15192,0.2,4252.6
6LCQKlLnRAaOlPUPzYkCUV,10810,0.8,3230.1
0h4Qk9jo4ad0V2SbQVMux1,16958,1.2,5043.7
4jpOuPliNxqa0oB7e9fAjT,11993,0.8,3358.9
5nTGswL6cYz0ctNwNAF67c,12221,0.3,3614.0
5ZkaDu9ZOYXbeTA0sniGKQ,10363,0.4,2949.1
1f63yaDK9hVtpk7Gpq0Sq6,604,6.9,337.0
5v9ZcLZc12XFHctGsd4CVg,3221,6.4,1507.9
1T5JUtwATzPCpa10Odu17J,2062,6.4,844.2
3ZQe5ZCswniAzT1qTp9A0O,5244,5.7,1577.6
3xmiNjCeTLCRQqeV2Ol0jv,4675,0.8,3083.1
1uXZ9h17bjxar5OfF3e248,3262,4.8,1248.8
1caiwgmhGWjEPMqnxTkLO1,4810,4.4,1927.1
1E1WRsle2OzWIjq5rQncyE,4121,5.0,1650.4
1qb42iVHACqkttP7qyzEay,5981,5.1,2354.9
3BxBFsVJ8MDkVyYm7JMSls,6320,4.7,2451.4
6Pu6kxK8kz9p5i4KVSoVGa,3996,4.5,1558.9
6Q3UwzQmqcAQdwHkB4YMZv,4433,4.7,1699.7
2qL2DoplBGtcS5DMCMHrFw,5719,2.1,1902.9
2YFw9wYY7HlVi8JFbrkUAA,13990,0.2,4394.2
3m917nkhbU1zS9SbndCGo2,3343,1.0,1111.4
7nZugw2LlVoBXEGM3XlBMY,6176,2.9,2086.3
79qTX3dENv9F9b3CyF5vpX,7953,0.0,2671.4
0VqQbpmksP5DGoOts2R2ML,1072,0.9,414.2
7AtcyKvWgOO927Q3ZgZG0y,932,2.8,382.0
3cg7mK2gep43sgyZwiB2bU,3570,0.5,1451.8
534XvCAKtuJVeSyWHjkB1l,11669,17.2,5164.4
6oxOOHElBiNKKid8cI4TWL,995,0.1,366.4
7HIDtZb0gCvkhwVdcLpxZs,4021,0.7,1251.6
0rhCqyvZC0FK6HbFE9z364,5076,0.5,1625.6
7yvOiPbFW0A0nOX6lnFGTL,571,16.8,189.2
1X2rz8qmgHD5WtVyCnEQ6D,10331,0.6,3663.6
2CyI4N8WdWYdkKJJpMHhGJ,4427,0.7,1483.5
5MtHmA6yOIhS51Rg6jlH99,10768,13.5,3660.5
3YHRmk6iAGQbPC9N1mL98W,4922,10.4,1554.5
4P1nr5MOfCWA7o854E6CPR,4519,0.8,1411.5
43LXcFwjLddt0aT7McjxDG,6238,16.8,2085.8
4jpA9BP46YzO6CLh4R5eV9,7382,4.2,3216.3
46mJ6F3Q0s1AXawUMC1VEO,524,1.6,197.2
5Eej3nlctro00vPgeN4vZw,6975,1.1,3451.4
6CY4zfW9sE9LymcHArT9zX,1230,0.8,510.4
4sN69y3F6ZwQkzWRyr9GVm,10029,1.7,3339.8
5s6wIbWCvRAnTuXuPQEzNm,9597,2.2,3841.0
6Up1qga7NZE3SiHcXbK0j6,7544,1.6,5131.4
49QwCdkBWWRc1ky9B9UOvQ,9159,2.2,3555.8
1vCanzsihKcumzehm75DKC,2744,1.3,1227.4
1PYjQVCRwUysWfT0jkre3j,10487,3.3,3410.7
7BAyOS9SpXxhyJczi35dXu,9394,1.1,3075.0
3bgllOpJbEhZoeNFGONxN5,12719,0.7,4344.9
2iL2i6XB9TYSjx9Mm22aOW,6978,20.7,2528.3
7p5YZKrKqvIU08YnGBAgfb,11704,13.3,4014.6
0baoyM2RZgjHPN2nvV9TVP,8538,3.3,3026.5
17C9RwSRjiGypmt8bXGWEI,12239,18.5,4069.6
3U9gzyRlWdOOklKIeAYUCk,9387,12.0,3365.1
2Jvcfuxp8nnxetQjMF9Zxi,10732,22.1,3531.0
2eTSoPmX18fBv21mf8kai1,9443,0.0,3162.4
2uKVWxxRZmLiW26DrkJDno,12774,1.4,4926.4
6vH0XthB6xyOYvNbsdogvg,14000,3.2,4419.0
4lccTCXqpUHjVw2y4FRk5E,11510,1.5,3826.2
2ZugVVojtLeL53GizWCY7n,13173,0.9,4589.6
6FjqbFnLgSfYpXOAxw0rqG,3942,0.5,1261.6
0l9nwOYH7b2RuucSiBEcxz,1684,5.6,525.2
4rHkYvQ24xzjmzZ63o2f7F,149,2.2,56.7
6DHFhzaqDpVMVpFDxXUsgp,6707,0.5,2695.0
4AWmYvjeDZYdzcA00GyXtU,9943,1.8,3244.0
48H3JkGyHUcoGrLc5HOepv,8774,0.3,2716.2
7bMRWF75gmGMge3FNFLzgF,7608,0.9,2367.3
6vFTEKBjpNSg3CQBgIR1hZ,6975,1.5,2302.1
76jVu3UjXTZDFXo2AZCWbw,3847,0.4,2200.4
1r0kaxiFfLRZVlhGFGNLz2,7997,0.9,4887.8
0ywy7ri9ivA36UooNvnmav,13206,8.6,4148.6
255pBjV81dEiRHcxkxXvgx,160,4.4,58.3
1mtb8SP4yH74mMpflec2sp,2252,0.5,1042.4
6893U7CDcuWIVa1IOyTIbg,2678,1.2,970.1
0IUFoN7kKDEPM1XHnk2Cww,289,0.7,111.4
0KF1SCRwNBW8ULlIWvvNzQ,884,4.8,359.6
2IEVR4IAGeUug5JqlqMm6k,838,8.7,354.9
4m6OfULGyTE9vNzKBySOF8,1159,0.1,460.5
5VNEakFYyVbo6VZ3tq2D2a,863,15.3,373.2
7LoPhrHOmrGj5hsC2Nipxn,11830,0.8,4624.3
3nJ2g7rtah8UXZ7sW0QpYb,9065,0.8,3132.1
3SkfT558wSr2fbvWCWUuIG,12083,0.8,4125.8
1Xd8bZQaRr5i4CryC64JQF,1571,0.8,575.8
4Xbfwe0eGY3fcHsxFwM3B2,9901,2.8,3391.6
6lHpE00VTkCHd3mjVKXLmR,5619,2.7,2257.3
4WGw1jIbiwLwjDPAS8pJKT,5993,0.8,2029.7
72yh01EsBNqbzadNma9BVy,11641,0.7,3866.9
7HjpxVQQkcoRLPrYk7soEn,8574,0.6,2485.0
7jkhJ4xP0Wjf4xNF0gJaVp,14137,0.6,4476.0
3ApsErcg1vVOSVP0tPYdCa,12878,0.6,3983.4
1BTobe8POddaUxThUDHX0s,11572,0.6,3491.3
13ytaAuI0QxlSHc1JkOieu,7453,1.3,2402.7
4j28rHeY2MJmajvOakzfM8,16120,0.7,4829.4
0vONkW0u5gMGUqG53qpSQO,2982,1.0,863.9
5P54goO7a00nB6GFQ5rL9o,2570,0.5,733.4
2yB8TqtOp3tCd1ZWpxjib9,5111,8.2,1378.6
35j875WajacInyM9GLXC1T,9091,1.6,2839.9
2R34iRiWWwVKZLm0yRyBHg,13528,6.0,4294.0
1cnosMsw0rMsRdXxaykQ5c,589,2.0,300.4
7l2JMYlTWUHGkku9DrykKF,8510,0.3,2402.4
32azMP0lajWLBlSMgcf4ah,8136,0.0,2572.6
3fcatnZ9ZVZOT092TYc8yX,8329,0.0,2611.7
2CiwZlVwdfXEGAc4NV0ozy,1199,4.8,561.6
1SiqobX9Dx0vr8yY2Z7GlP,8158,6.0,3272.4
6Y4NlZW34iWLsXB2CR3ul0,6372,6.0,2386.8
2Ipbco3dLPfrMSrximN4Ry,10210,8.4,3254.1
2BQNMHk42f5KJ6ZmmDJyps,6521,2.4,2475.4
1XRZWQYgPy1lJEJWSPioTw,9148,6.0,3191.1
63bZBwxZ8pVbdgGvzflvYa,8978,8.2,3035.0
0jtXrmbstDXYZ1hGnO2ej8,8542,6.0,3112.2
2rfN8ZdeJ9jACBTAMNvm90,7634,8.0,2890.5
1ThbcRL5FuVgolyIz4OO9r,7064,6.0,2520.5
1OhwgCxdFQ4PuHyTDdCvMF,11180,8.0,4071.8
3BerVLt3Jlw1d17UGXknUK,11515,6.0,4091.3
3SA1VgMQNCCzctX3j1Rfq1,7507,6.0,2974.5
5GP1WmkqmaedfWyiAguCzc,10001,6.0,4370.5
3yJ8vZbTVaKLfz2HAD7cHT,8197,6.0,2809.7
25HCQvVTwwaitdyURbS3CF,11641,6.0,4132.3
31DdEtoRrc7mavZmUO97sS,7411,6.0,3021.0
0jDUKAuFDb9eYoB6wXJZlb,3292,14.6,1080.5
6KFQUF7SPLrgkl8ek4JEOw,6074,3.9,1961.1
1KUzBR3YbgBVTQ7lH6KQOM,5966,3.6,2040.5
6cwPvTbbDdeKZMIvwOlLXy,8850,2.5,2956.0
5HMGUpRCcYBjO4DQ9IWPyX,5634,3.6,1929.8
2tfPzzRfMOWokBIOVe0jJ5,10359,3.6,3083.3
407t34JVkJ88FBLqayJJ3V,6723,9.4,2335.5
1SiFxHHLWKR3h795eXDDbs,1066,57.8,553.8
6HbWqw9rOzdW9Gym4NBeKj,3515,3.5,1437.1
14cm3fysbzgc9JxPakejci,8196,4.0,3056.9
6CeSn7kR9RgX2JZuFXMqVf,378,0.0,114.4
5afvUmGmZwqkJ6wE8Rk19d,8451,8.8,2199.5
6aEuE50IfTBEIYiwzNZZ76,8426,10.5,2600.0
6UjTxwzpL8fwNX2JstKOax,9554,10.5,3218.3
0Ir2nFbg4jIZYUssd5eb5W,4890,1.4,1565.8
5bYmGT1AF4KnTKfVPm2aDt,2243,0.0,901.0
6y1eid2shu3RYSRP7spG1i,80,4.5,31.5
5lfn84cVCtXzIscy9p0WPD,5225,0.1,2057.7
1BP1vPUHr004qL6l6tinFL,3693,0.3,1439.9
7Dms8ULg2ad8WDxUGZ0AB2,3291,2.7,1358.4
7KpxkF8vjCaSLMrN0zvz2f,3827,0.1,1664.0
4y3BbDpdJsXTkxXrJKardo,4876,2.5,1848.7
0G2YAaCVpmaJMhBf6j23qd,4907,0.0,1744.0
4L74k7G12WIu8rwvhaHWyG,3771,1.1,1486.5
40gfNp4nncNnErZtCwjEBF,3557,0.2,1514.6
3OSjfPdXKrWesjfuKefIJF,6706,0.0,2335.9
6sYJyFnUe4NTBqzAJgsnkS,5449,0.0,2099.4
2JVprnNr89uUTF9MWoWzAm,6199,0.0,2185.4
6oq9K9YPyyHaNcgajvUC8S,7303,0.0,2454.9
5H94z1G7kT3BEkHe0i6Er3,8504,0.0,2762.7
6yO0zy1DpVSiF4oMJdLEHB,6153,0.0,2153.5
2e6iH4h2erjx1YckS9PxTW,6539,0.0,2205.1
1yVErF0D96j0Sgzl5xTAaV,5228,0.0,1748.0
1mQblVrU1e72jOEDYh5E8F,6162,0.0,2086.5
4k2MXim5p1ITmmnJZZMS60,6350,0.0,2209.7
1BxQDOpcHJnRbN5T4Bv2qS,6990,0.0,2449.8
10oCgtBCoEOjVRC3W6y3YZ,290,4.8,102.3
0ZGqcXkwfgymt70vpGFWwG,4439,12.7,1720.4
2geTYwadAbiRz14TaVlbME,3203,3.1,1194.6
5QCWI1nPufFaGWA67kpDZG,2729,5.8,1094.7
2WAJWuOgdXEox8kTgZ9uMw,3202,9.2,1281.4
1kNtrcvMH7GkLFt6V2RttJ,3396,0.3,1252.6
1okiRNb5KCHksSD8PckPg9,2814,1.1,1132.7
50nCB626tLiPX0CM60rSqy,4447,1.1,1819.4
7dIzPI7ekuTBF3TimCzOMO,214,1.1,76.1
5PkNEfxd8ghKkw742lgxEl,615,0.0,2889.2
1BquDoy3NqiXpZEnX0QGe2,1674,0.0,3523.3
71kJQ9TwWrpk3FGW4FZD9a,2340,1.1,846.7
2y0QeGhX1cWps6YzHlCawJ,6344,0.0,2237.1
6OPMClGI4CTCvi5L875zax,7055,0.0,2421.8
3nJJj5GDUZ48fTqC766GSM,6930,0.0,2339.3
7yH3vxnHEZelOGAuXTt6fW,7675,0.0,2656.3
0yPkBE6Acax6CZGIx7X2YS,8013,0.0,2665.3
2rlSc94n5BT6hrYbMCJKBG,6843,0.0,2378.2
4ZjDWjoMyCXwFHn3V4orj4,8077,0.0,2553.1
5z3F6Dx0JOtZQpmXA4Hs4I,7810,0.0,2612.3
5zYAxbtwVFKR67ID1GfTnw,6762,0.0,2278.7
31z35NPa42l8oYQ5isTpeX,6814,0.0,2725.1
4WlP7A104Ig3L5pecM9lGr,6471,0.0,2099.6
7DCcMJ6kScHFOzn7jlx6X5,6541,0.0,2258.1
7GxY7qy54HyuGb6qqVZcp8,8417,0.0,2495.7
7pRyALoj3s83u2Suu6CTm1,7366,0.0,2598.4
0uUqg0137aX5UeMB7x1UZ8,6862,0.0,2378.8
38z6vUUQDDDkKR2CWZfRJN,6901,0.0,2354.9
38VIG1llkImUS5FffVQw5D,6862,0.0,2407.5
75AwTU42wWPZmdyjUtMU7Q,6643,0.0,2520.8
5c5zM8QAPVqrlk5ylwc3qO,1703,5.8,545.5
7F5VzVU2IzOkscpjdPXvWq,9357,0.6,3692.5
1sQXPXRF48irpk6UWAdHu9,1713,9.9,601.9
3gfoSkekKdDEvifREcc05s,1671,9.9,601.6
47AAwNb03w3o5BXImvOsFi,7906,0.3,2696.8
5y69zcAVOCsvmwZW2Ol7xh,4817,7.0,1719.8
1d0IsfAX2g8dVSaxznewlR,3560,11.1,2145.0
24EBGeNN2FuWObj3RCZvD6,690,6.2,660.0
5q2vJRkI8940ZtK00X679x,5736,10.5,2076.1
5aVKC5dewx7L55a1JQgoJo,4851,0.3,1696.1
3dhpBUkxyIZZR1BAMPf7Rj,5436,10.0,2368.4
7FodB86QryWWiBpLqJQlbR,5569,9.9,2168.7
251pU1LjvVQd9ZPGwLLOak,10039,1.1,4116.4
61gn9Z9o0l37x5hD48tdnt,2656,1.0,952.2
5zUH0l0wYgyvCNQyCDysga,2124,1.0,837.5
3YGFZLBXRw8kJs7wXp6xYn,696,8.4,397.9
5FGq3Nxa6hXBcBLpq9DbL4,566,8.0,284.3
1HmdZPNVswDhWvGevw5Z5j,546,8.3,254.4
6qnkY0tzalmFhjAjkkcSj9,3562,8.7,2025.0
1S9X55ZcDVk5AgA2nG0yuz,657,7.6,339.8
1ofoG7xOVfo6WMedf7xcYH,511,8.2,329.7
7BxYCp0NAnZReWYRafpC5y,554,8.1,393.2
7eLPfpTZ3MWZfuNTC4y17N,497,7.9,314.1
1xAOzDOdOWSGBY6jyyjZQO,527,8.0,241.3
4d6bxJ1FtMbfo2y5kQmIZw,538,8.4,286.3
66iHOABA9MIxv8zugOWCUx,669,7.6,355.9
4NRfWHiXpQdMK4Cvk8GzPJ,637,7.8,388.7
5bc22mmHX7yLd91NEwIQbV,452,7.8,238.3
4SvMPttDl7WqXIuNVxTrXj,564,8.2,274.7
16VOFIMhazKLOnFmq9zsgV,13985,0.9,5264.8
5D9YnddotE35P9wxTu7vei,2483,1.4,918.9
7eTxFHxgDOssFdEeHO7Mao,8672,0.9,3366.3
3SoqpbTcAWhcTPkmGspeb6,12856,1.1,4569.9
48Zx2FhhmKg1YAnfAzhob2,4028,3.7,1665.9
2VQTYL54EV4Zz3jOIcVlJN,5783,3.6,2172.6
1n2KspWclb0tJpWKzYmA5U,9293,0.7,3184.5
2Dgec4HltykUIClSn0aw6z,10191,0.7,3593.6
6UWIw7zcw7uaa6hSeYpkgC,9529,0.4,3358.5
1kmToX6Lz1e3WdJZ1Kou7e,5046,3.6,1955.9
