episode_id,word_count,start_time,end_time
2ErgNLadbL4AfGq0SNbqI3,8238,0.4,2665.8
4byfJik1Vs84V1cSp4dJPP,8178,0.8,2559.6
3DCAoJk9KYuwCSBmqH5Vo3,9446,2.3,2928.8
4Nm8dLsErwDB1P5WKvGDWE,8866,0.7,2889.1
7bna5ctVTeAJ9scsj6qOU1,8244,1.7,2736.8
5dp5EgnMaVU8iEq5gL6Q1O,7892,0.2,2642.4
4MPfS6sXEKDk2M0b5g1IwY,9195,0.8,2842.3
0uVaTabxks7gK7sOujuXhN,8531,1.7,2751.2
6dN22ztCIXuN0IOMiPAv15,8713,0.7,2701.4
3AcdO8p2D4mKAe89skPLxI,8250,0.4,2713.9
4OKrzN1iWFQuMcgk7YRMge,7374,1.1,2440.2
41fiyG5PgsKHwROLKWxJEs,8703,0.7,2751.3
4gIQkxDS2S4G5eIkc86E4k,9054,0.0,2719.8
2FpOFoxw4zPIJCdUyU6xNi,8668,0.3,2726.1
54viYIwHA65TkrR4G2gEYl,8453,0.8,2735.2
0NP5uXTOkcmiRolytJyQQB,6709,0.1,2185.2
37hpt8ThCmqGom7aOk0OGU,8073,0.2,2764.9
1zmwf3mrGqV8mWMJKUtDdi,4355,1.7,1411.2
4OM3ziyuHAB1k9gai7p3r2,9455,3.9,2995.5
6qBID5D6ZEpHdrasT3zBre,8642,0.2,2653.9
7Ak5P0viHsDUklZxnBF0VK,8999,0.7,2794.6
1SnG5r8UTeypWSbPN2zvyx,8254,0.4,2546.7
0NPL0kPGtc2Fa6cqUTxjr9,1977,0.4,1800.7
3or0OljBBAGwYJdlE2ZhV4,499,0.0,282.3
2lWeBkAoetmqptyuxTu5f5,5751,0.9,2094.0
72wIZ9ZZGZZ68kteZDQ6Jl,3998,0.6,1286.4
2MJhPDwRiJz2vvFYu1pudA,4219,1.5,1550.7
2ynqDp3lWM0r1QMeKMYDM8,1383,2.4,511.6
2zmVD9pP7UWvRMaNpKhzx8,3147,0.1,1054.8
5lWLKEM2syRJn6dybchY3F,672,1.4,195.4
16KQSB3waSLmsgMtxLmT5A,8104,0.1,2600.3
4YxzoU2pipxU7nlGVTT12G,10041,0.3,3348.2
2qUVfYK9ujFDqMyScjT9l2,5686,0.1,1965.6
0cTgo1LKXvVs0EAz3kF6kB,8978,8.3,2993.4
6Kdo3qDp1TLB3ua5UdHqfD,3848,2.2,1325.1
1k71vl72WSlBCaDioT1izL,1172,2.2,465.6
5xtQpwDKTRdbozpSnZtlja,3781,1.5,1309.5
0plShayi6m0cVJlN3Cuz4y,13686,6.1,4740.2
0HJYIs8SuOlHezwudh1JpH,17341,12.9,5132.7
33UeKNET2F2FwFjIYRYoC0,11956,3.9,3314.8
2RuEZ4FMQJl5vTbZ8sE8DP,10834,17.3,3709.7
1vjCBpLo5pqeoN4CITaCPD,1980,0.9,613.0
0vyArlCa26f8Yk6Cr5Frbv,870,7.0,308.1
4DbIM4ucaXqElmo0gHyaSd,6226,7.3,1946.8
3OynZsTgg4nzirq94EdTfo,3174,0.9,1043.4
3w7hAQOwmJnuYhbzVffjRT,7269,0.1,2202.7
5DTS9v6y83Afg9l34LZ1To,10595,0.0,4244.8
2dXd0cXm7XbdRBb0fUJdhR,11882,0.0,4762.3
2zCcv6AQtqjxEymFOP5oHC,11633,0.0,5352.0
1llORdUXso6oFQX9CupYV8,9580,0.8,4397.7
4YGuUeH8K03MKOTsAgi3JQ,8495,0.0,3361.1
1DK9NosRqx3pZv6F2tNKBN,9774,0.1,3743.8
2gkHHXOxEkGL94F4DcjNyo,1037,1.6,435.3
3KGHvlE3Rf8XqAHdxOH3a5,720,4.7,286.1
5D640TUYdotJ8hfxjNwBya,7186,0.1,2837.3
3ZNLuleZg5qonCnEgOY4sE,9745,0.1,3733.0
3ZTPTIZccyxpbRyewyjC17,9031,0.1,3819.8
5Zw0VPBiP0FOwVVlX5PAPg,12137,0.1,4488.1
4wXMeLM42TFspx5ZI7BmOw,12479,0.1,4358.6
1xXEnfKxiM7zHOKt3p7pUn,757,0.7,307.8
4Tx3jbBgyR8LzuZDgRLHLv,779,0.7,320.9
3RQEp3Ehi3wmIMwQdGgDBo,31,2.7,30.4
3Cyf8VFPOtpJLb14IxqVd3,102,2.1,78.8
67BIogpRhVqbYqbXmqVXUY,8197,0.0,2776.4
05UYa3x1AZLA4ybHGN65za,1922,10.8,860.0
0AAF86Ul3MM8GnjC0dwPql,2031,6.4,771.1
5GGP69r6LWiKPr20FS9vQi,140,5.0,101.0
0hyOiZ5mC7o4qnY4jaDD0s,148,6.2,177.8
0yFBZs7ytakLdra68ExZEp,1277,1.9,492.6
6j9UPMwAqbhaCqUNyaoP0Z,2311,22.3,777.1
49Ytk7VZbEHtcANOnpEHRK,5537,22.3,2025.8
05X8goqtRxeLjZSjjVYXDw,2150,22.3,823.4
6sBpBT2Q697OuAvdrq6paj,1693,4.9,549.4
0paeViA9A6rVcDUfNXHXlb,1569,4.9,491.0
4rLcrXnsEs3zjKtghJGQan,363,0.9,150.0
6HCkjrz6JxM6wgNp88efFz,1784,34.0,630.1
27Mm0ZhtwjAkqfwEMNUFQU,7732,0.3,2913.8
6nMIsaHYjVhvqHxtBxjLj0,1436,8.1,676.9
379S15F8kUePnUC94b70i5,6762,0.8,2134.6
35j504LXPimH2SvjGHgdeF,8385,1.6,2678.7
4V1RYFWR2ufi7u2WT4GmEH,99,11.0,46.3
7hT7X0RiT8gLVKcoOMaAIy,5882,15.7,2105.5
5iYn8YHtac0NzCuVCMPbaZ,690,3.9,178.8
3KNHBaorDScReVAC8IAIPh,2204,0.2,656.2
1bnTfEW3lHtZvtSEPP0zCs,346,4.6,147.3
2svImz1lMwtJNuM5CQso38,2261,0.0,919.3
0M1gI4biJFgLWVibWiJVOY,7702,0.0,2668.2
0UR06OWoLZrPFaphY8Oq5y,10006,1.5,3445.1
1KbqbAtuYVtrExfH0O5kAt,10163,18.3,2927.9
0TcObyUyctuI16YelSWd07,6728,18.8,2680.4
0xZOLQuN99PqmJdRv2RT7h,6540,25.0,2213.5
0IbMalZso94nQDer4ecN7U,12146,16.5,3420.0
6aBbGQKdY7pzxQ3Kr4UeLv,10043,0.5,2845.5
110AfuX1U8rQ6nmA4klB6R,9132,0.7,2827.7
2BgPBfaziVE1UJtUDwZ7b6,13334,0.7,4189.8
4woxplXgx4rPyknwaccIVB,9030,0.5,2580.2
5J87jqyy1CpS3i1eeJHQrQ,8681,0.4,2739.5
5LFtjocUcricEq9tJ5O5WP,7689,0.8,2822.2
4PnZ1YTSwPuwXmmvcr3OeD,9934,0.6,2838.8
3dZ2jtw6DY9r09zL58H9fx,8858,0.4,2793.6
5BBtBGZx5iyBVrIOo6bndU,14026,0.3,4177.7
4fGLyF4bRiulaHRC8AKnHG,9440,0.1,2995.5
5aP9WNG5WZ0bnwhBN5Ikiv,12002,0.0,3686.4
03s6DbrqWFKSDW5XI801bQ,7304,0.7,2132.9
2i5Dg90vo54J9W1LyMzXKB,8497,0.6,2597.5
1mZ23fdekW8RL2znusawlQ,4219,15.8,1460.5
7c1F2tzXkCfShgf4qVmdHp,8203,0.0,2662.6
1tFLbpC3Yck68PzH3KPwcL,6691,0.1,2278.1
4SjOJnTE2Jvk1ttMWxxe1i,10502,10.9,3446.2
7LOS9NNPOWOpsUynsjZupo,461,37.7,268.4
4ySkgPxwZez4rlAUP38lpu,3988,22.5,1420.4
75zEe0o1Hro3xj4T3LkQbs,11784,1.2,3823.4
0rEooKQ89VcDG7vd006DE3,5044,0.5,2131.6
56Cl2iY7KFRVS0QoMlS3u4,7722,0.5,3203.6
79YZhBEjRowwile7FaThxi,241,6.1,121.3
5okG7aom6SicVMmrFvPn5b,236,5.8,117.8
4r9ORpu7NEve4ZM6mZM03f,489,6.3,231.3
2MbG3MIGtpDgHsY6nElYVY,11537,0.2,4776.0
0LM9rb9N4G501Z9vwgVqlC,9634,8.0,2698.5
6qv1bIFOAF8COpdxfFTRgT,9814,8.4,2685.7
5o6ZRTN6A9fHhvG26DBVwn,7865,6.6,2807.6
4wv7kcYUrP1EQqM7BBPBAd,7201,6.6,2678.2
2HduiAZcjFHUmuXgF6IqtB,473,0.0,175.9
33lyVbSWVxEvLOrMjS063i,10846,6.6,4003.3
0ZwMaNDixROvFctWisd7cf,8678,8.9,2997.5
7plqAmqytUdgU0OUZHJqDD,206,6.0,82.2
4iUoRX6fffaj3vBeqhPgGw,5819,6.6,2070.2
5SuT3jBOTfaL1HINR7v682,3036,6.1,1023.6
4x4xFj3ZboSL6OnXMoV87W,9934,6.7,3100.8
1nmM3ywsaykPeuLgYhu9J1,9922,5.8,2924.1
4Fb48WgJPPg86yguJTDXga,11179,0.0,3350.1
2xwB9tAiVqRTE24kAFboSf,10014,0.0,2865.4
6kWQCBGseWM5HfSTz5RoxW,9336,5.6,2775.2
7kPBh2gVTx9Kny0c8Bepwh,8305,5.5,2689.1
0voMTT69CVQZ32jh2TAtg5,12177,6.4,3623.2
2UJznCI45meWpPK5k7YnMZ,8510,0.2,2447.5
3xnz1993kQnatSUIjj3nwD,9988,1.8,3000.9
1E4M22UbzOFPJCvnKYNVO9,7937,5.6,2486.7
2Jr5uVXST5d0Wcdkfo5dO4,10107,6.6,3111.8
4J5QX4FhhMlzr7W10Q5V6E,5989,0.0,2041.7
2soopL9ss9AOZtCM6mFrtL,8232,0.0,2394.0
2nuIKrZVmgLwlezLulshQc,8243,5.6,2391.7
4qtF13Zjysreo29OWph4X3,11337,5.8,3389.3
7FH2bwIMEXN3bJQUfXu1RQ,10483,6.1,3139.3
2RiMQ9dev86hjt6w7XrXyi,10108,5.7,2887.7
1dKjWy0XMIWwsN0JdpDPSt,9806,7.4,2952.9
3NYSXPcRJ4FIUaUXcKSBvj,10851,6.1,3357.4
6eY5A3750SxxjSoEncA8cz,10158,0.1,3088.5
4VaJDiekTnUOuyhE8pKaRD,8896,6.0,2610.0
6KbwSFYCerKPYwxwYL3tTE,8870,0.0,2800.1
17l19HUIoYWEHDqv9Qwm8W,4357,0.0,1263.0
25F9528rb4UEeEIZNwxxH6,8309,6.1,2480.9
75Emq0AhwEqyZa68bOoY86,7526,6.2,2254.4
0ZGQ63222rqX5TD5ZrMmcN,9751,5.6,2912.9
1kRIH9o34iPeq3g47Y5gp3,11116,5.9,3382.5
5OuvOHkuqrxy645ZaNunr7,9967,6.3,2962.2
06cvcrf0NBkyiAvttsjKoa,9407,7.1,2896.6
5jw9MRNrvju7nYlpRJAvrj,10305,0.0,3159.3
2rXoPODJvyCuryPHm9D9jx,10928,4.9,3214.8
43LX4MVNof5Yav5yF02Jsl,9835,6.1,2978.2
0ZATcJC1n2rm7MD7ECDibf,10345,5.8,3186.3
2QmD3pF0IYvCB2Mo9UzpRr,10375,6.0,3241.3
3QMTARGxP05fgTKWibI8Nw,11129,6.3,3301.6
7MkRwTfd7WuiRWnjfmazMh,10505,1.4,3133.1
7bXdXbU9a5HybxXEfHpLOO,8354,0.0,2550.4
30FU9hYDhW3Po22QfDM6Au,11542,0.0,3497.0
61q4SIiRWl9O3WK2CanQry,10602,5.2,3224.2
4BHiBmnySFNsOmvM2qsJ34,9303,6.0,2803.0
2MM8yvSS4Pwp2a2jM0v3lt,10477,5.8,3122.9
5pqOSKySbkBCmuzf8Lw42r,9685,6.0,2883.3
42BmvC4X2MsiUFI3RDBkTy,9872,5.6,2936.9
3cA5xQeaSj7N7rRhYlHEOz,12833,0.0,3766.7
2ZmVRSAWuYQLBzCbfS2v03,10328,5.3,3116.4
42S011Iq2I51HyGl8bUIHG,9755,5.4,2969.4
7M14tJOmpyUrdnIo8jI0ee,8485,5.9,2461.9
3HlsPvb0WV5RvOT2t1KHVf,11419,5.8,3554.9
1W4Lnwo5aaMAKgEgydknHw,10675,6.7,3364.1
71NOP4k914JDCbPowuqyc5,8303,5.5,2457.0
0JOiMP2TgRZJPYxO93ZAby,10753,5.8,3265.4
1mf9UzlUAsjhg2XtIYIze4,9886,5.5,2870.8
0yy80I1DspnQ0lYR9kLEKm,10236,5.4,3086.7
1lqK5dLnaql81pzCjnfO6Z,11224,0.1,3336.9
3ky2vlpC6noGYThuuNppqL,9237,6.0,2793.9
1fOIf8hHLX3d3bXN58ci7I,8915,6.0,2747.7
0wBBaiSUxes6by0dSAJQD7,10372,8.4,3043.6
0v7owKJh74n6K3LxPoPFxB,9907,5.9,2877.0
4T6wDne5zSzulmkf8XH1ga,9554,0.0,2908.4
5mNyYNul55HkYjwLGfSynh,10043,0.0,2912.0
5QscvMYXksXsqnY1p8FPqD,12942,8.9,3921.0
463xedFAL721UWXQ3dU50n,9681,5.9,3044.7
1c64DstKu9rcWJGPPGp6eF,8525,5.3,2492.3
3CpoR3Zfhb5ErVkHbewhYB,11813,6.5,3531.2
569kp5DJuTcEC5UGOQPZMq,9760,5.3,3038.4
6rk7LqqWkir5SDu53VBSiu,10668,0.0,3114.7
3HjPH0Hp3MMMco69ZWViPf,9141,6.5,2816.7
4Vr5xxHh0mYnXBhb1yoSA9,11544,5.8,3509.6
7K0Sy7bqTNgk4oj3rXxP8j,8847,5.6,2585.9
0x1pC3CjCsBNNuYkHgxilT,9394,0.0,2708.1
3ZyYXbCG0g9Rji4mQl7fdy,9527,5.3,2844.0
2loDyVHq9vcTjiOb0EYE1O,10211,5.4,3084.2
3R9a2pn8yfqEqtrXAPXJyo,10971,5.9,3301.2
2Bve8rW9t6x484VWdxScnc,10391,5.9,2979.2
4FvNGSNEDIaJa5zrBW6n8d,10951,5.8,3319.6
7m3ENSrfoBYR4SVA3CWvG5,9006,0.0,2736.1
49JCW5ZO6CX2gnn5ACBdIO,10671,5.6,3135.5
77QEV5hD4oC7FsYvCAgJex,10033,5.9,2925.0
3O18cxKpF2EP682THucYM1,2174,0.0,764.1
1ULP86vegIERuVqsWRmqM9,7571,0.3,2336.1
692bhgYld4vwrNKuab5Vqs,10668,0.1,3346.0
488jFnefpyMDaXtWIT0tmo,9500,0.4,3213.7
3svkiTkTfcz5APXFWhpgEL,12322,0.3,4464.3
6F9ypi9sRnnM5XUtvcHhpL,11001,0.5,4013.5
1NbqhqhtToUGdgLl4XxdDQ,8698,0.0,2362.8
6bkmewVyIlwL4cY5CStrx4,3400,3.3,1254.1
1dFhtK4BpspSRWxJrRgZuL,1600,0.1,665.4
6WdQsa9eOWC8ZEApKbiTXS,9806,0.0,3130.3
2pmvDXkaPvM5QWcQVSNE18,7383,0.0,2427.6
0dQMIU9l0M1oVR8m5bIvT2,7475,0.0,2185.7
5nbSSBhZaT8hHChAJ4HQAU,10046,0.0,2831.7
1OSxxWR7jhCMt7G6nE2zHn,10287,0.0,2890.3
2lrXk4mxLz3jCgoMtsmccg,8668,0.0,2735.2
0Oq4Na5wOcSygLIZ3TB7Pm,6762,0.0,2046.7
1PalqvjGEl67AS1F0ap1l8,7706,0.0,2451.2
5tR1pZjN3IGXNCpxEMnO8E,6053,0.0,1782.7
2qqcesrIDbmvIoHFp6dO2G,9449,0.1,3334.1
591qSaWyVgEZFM9P2QtbRX,6952,0.0,2347.6
6aHTyjLCD9rcCukUK4DWa7,7451,0.0,2054.4
65svEyYM3gysi4YY9jFnNn,6440,0.0,1896.1
7q8rtSUGapymnJXXtsylU1,10116,0.0,3250.2
61QN4PcCk8rPDEM4IvuCWX,10597,0.0,3033.1
7fQztChmC1iKPeqlfG9FJC,8076,0.0,2358.9
0J0lIfYdsBs9gIUpP0OHOE,10229,0.0,3243.5
5sI6w6ceokRn79CPy9nYY5,5718,0.0,1770.1
22SXiKgU4r3NBJ7zPfEdsy,9547,0.0,2765.2
2akcrTDCYv60AB1l0lsX81,7280,0.0,2189.3
0J921K2sCgvmFfB2UJwggl,9099,0.0,2554.4
2ZW0R3qP2DUjXAMeqzdU3d,7776,0.0,2393.7
1ZfcDG5IuRXsDYzuCbiUi5,7986,0.0,2196.2
1dr0n4tdZ7DdYSH0Wpmxtq,7355,0.0,2229.5
0UukLMFPebKMWsQfFTZl68,7691,0.0,2373.8
14UORPn61Y1YSQaDkCRyxP,6486,0.0,1906.9
5SPthfmKxYRtuS1O9VTLzK,8269,0.0,2571.5
3PjzLZkyE6fubC7vusLz3h,7994,0.0,2367.2
5g3BKwwZgv6OWxLNgT6yZM,7145,0.0,2702.8
7I5pvSkzJ6QCEAFZG4ykG2,9503,0.0,2918.2
4fYW3q2fVXUdaVKt1Sgj5f,10143,0.0,3237.9
7ILYZPUovFHDlsEsei2zdx,8327,0.0,2437.8
1WE3usNgvk5QtXIIJv5uYT,7494,0.0,2270.8
0YZNxey4Q1wzo8ml0lBmcc,8628,0.1,2934.6
16log9lo7ST7AhZHegEYHE,9035,0.0,2767.2
7gVg3tdxyacxa23Pi9D8JG,9003,0.0,2665.8
1646y9rX9DcyvNc9XnkSKg,7789,0.0,2339.9
6dCc1Ak3BUisDcqhFcOeHi,10083,0.0,3221.0
2O54XzhSgky6Ln6vbjlrPT,7998,0.0,2352.4
2OB33yAwStI5W81nYAXbWP,9099,0.0,2825.2
0CGiXivWjOa6AzIqT4nm0R,11576,0.0,3138.7
3CZFuzjzIiOTveKqbtU6qQ,7588,0.0,2209.0
6ppEGEidVIgqsnxqQp8XpJ,7120,0.0,2158.5
3PYMu7FSKMVja9TyWg3blc,5959,0.0,2234.6
59w9T3auPPR5ir14kWPLE5,6368,0.0,2386.8
5gc4zHSi4BUo48rT5eLKHv,8270,0.0,2631.2
3YYaX1vcvEBKos4tXSF3ht,8200,0.0,2398.9
5ej4E2c2AvvvT74BgnSDEX,7722,0.1,2635.3
16NXj0rxdZhQ9xX4ULNf5q,7997,0.0,2345.9
6HslL2YldbrGEKeRBq1cBW,6620,0.0,1995.0
1nCHKdQoOilVx0jBPJKKA0,7494,0.0,2653.4
7hqqFzuVUcrgAZJQuO7MUp,7091,0.0,1948.7
6sYeFZXGS6ikjyximWpGbJ,9720,3.0,3044.2
6E3qU7hZtTVyL4Cktaf8wl,5044,1.8,1558.8
4gaidyAETt8to9g6o3Tehb,7288,1.8,2284.4
3CopnNkGKMK5WKKtxji3pi,7098,3.0,2387.7
3DaKJYUJGMihvLY4kWCeUB,6479,3.0,2109.9
2m1q7rXdApMO58EY45YskY,8403,1.8,2583.8
53EMhR2KVjrkyUUkgg4lAf,9033,1.8,2765.3
2mW0uKV4v62LL2Xlr50ikF,9832,0.2,3292.6
5IblSBQG4GpG5pW9XAXp1u,6324,0.2,2133.4
6pzZK0ey8NK1y1pp7uBypb,6752,1.8,2132.1
4lnO7k1BuOkjeu7tsT7fLw,6820,1.8,2092.4
1BDPv7rvPyqtvjYTnUMKyg,10390,1.8,3272.0
4qSWjjeONe6pbghQj6ATh4,13314,1.8,3780.8
1WvKjwMtqoFyS69zhrABQq,1117,10.1,497.9
0OSlEoA0Eq3AnmoP2PhVME,1016,0.2,423.3
3iC7PSuLy9r1RFHmYemW5A,924,0.3,403.7
3rQaXdhNsMGmD2kX59wfjw,1030,0.2,467.3
58CtcQp2BcHsxRRHTjXQwa,955,0.2,414.8
0Q0k74RWrIJDPEcBTsKuc5,901,0.0,375.5
0bcjy4vU52NHUw4hB8IkLy,941,0.1,383.1
7DI2UjhxdooujJBYyfd1L7,979,0.1,411.9
6kvrKJ7Jzx1LVAf1jLMT7r,971,0.0,426.3
6qU8clxo8L6lbiRdubR77S,1034,0.4,431.8
4kGAIfzatn7iappTXvAF5w,1044,0.2,470.4
4ZjywvevBfXCup9yYiLCSG,948,0.0,404.0
7xth9yesyoMazjwH59DF80,987,0.3,426.4
11zg73w3djhrbZmW51S2SN,999,0.0,435.4
0rzGfsUVnguBzsxmSipTta,1046,0.2,456.2
1j7QsFSjoMimLe5UBb4W3p,1005,0.0,421.9
1zP9BPxeu0f7BTqxSig54r,5964,3.6,2229.7
4jmUNtIYmAuuuCVRNOHtNp,1851,0.6,779.2
4rcbGgUO1w6ki5sMekkleE,12191,1.5,3799.3
3JDbcymgOwvEvctZw25G8b,11661,1.5,3836.5
5G6CXKs7vdc0tXaw8FmKoJ,13890,1.5,4544.0
1nbpeluX7ifmsSlFsBX9Vt,1899,4.7,644.2
0bA3ySXs8O2iSuSIkQ64Zx,2438,4.7,836.5
6ISH7dHm6qFhkic3yZNru3,2409,4.8,837.4
6HiuecwC7fyoJSGnBMsVg3,3370,4.8,1140.9
6kM5wdeRmWdwQvyvCJZeW1,2278,4.8,823.9
3UuM7ulBP9W2w5lhdAbHbL,3184,4.8,1011.9
3SSryfgrWIVwYmERBCiY90,2683,4.7,856.3
4SFeTYFDc7KgwgVlmmO1s1,15559,4.8,4928.6
2ELLDPZZQ6UF6cZbDXZWWo,2629,4.7,906.0
3ZLfYwiX9hl2kxsdSfLhem,12405,3.7,4233.3
4ePZAPiMmvGase8TZoa2OT,2791,4.8,959.4
7ll2CLTQDZRhKAk0PJgjFh,14142,4.8,4456.6
0OPGkhJvDojUhMyOqj1wM0,15393,0.0,5190.9
04Xo9tpXiH9b1iw4v6dOpB,14549,6.1,4646.2
5lbfvjDJcUEXZUpJpf722f,3493,4.8,1183.4
4r2puLtCAPutZwE2VteAMT,1928,0.0,741.0
5IyCMa203p5zZbfnWfcQZi,15640,4.8,5011.3
1klyqt4m3IsM6FkajKPB0E,2058,4.8,716.2
4GsrU49VcXAdR02CBZOYa9,14728,3.6,4644.2
2I3Eqnzs6eWbXr8BZtkHzo,2365,4.8,792.9
545M6tnxrrBo16cMPgsHZa,13633,4.8,4668.6
3AskiXPOrVvz9OhPry4Rrb,8396,0.1,2631.1
2CaCyRDDWOu92Y0g6xp5HF,15569,4.8,4876.0
1w7QJn4OQlCW4yXk3nwWcj,13708,4.8,4402.0
2lXChx6raBR6dR1oOBqTmv,14997,4.8,5158.5
2ksTVCppuCwPiSP3sA1Cfs,2201,4.7,886.0
3zoCS7rcQB18Ci77umEJpo,2681,4.7,922.8
41LyiQn0FbwXeA8SlY33Xa,14230,4.8,4695.2
6lJlMz7mEYAeuHEsm8eWAP,15916,4.8,5072.4
5U1bir0myisCHDlFLrpDiT,14561,4.8,4693.7
0X8meyyL2LpE6oTTKbuXdG,2730,4.8,929.7
0katad9RtWpWcF7wqIB7Tg,2901,4.8,954.2
0qmAC82XPR15xsehPsAwcE,2801,4.8,1003.7
77nZ9BZ3XZKMk0zwAjSSER,3700,4.8,1309.6
4HBOejpwrkW3of3WO5zrBe,2702,4.8,939.9
7Dzjsa0UzJHfBLiu3Dajp7,16031,4.8,5156.7
0BWup58XGJtrjoVxVzgbH6,14763,4.2,4715.2
70I8vAPPbbl3PaA7ge9M3Z,8307,4.8,2600.3
6cOQp2yYMeqAT5fBNJS9fN,1392,4.7,516.3
1WiKKfjEzTOUc6w6ZVFqSn,2714,4.7,928.2
1lY9SN8HBTDj5EE2sUdim1,6630,9.2,2013.8
0Qu7ZILdE6xd0Eodh605OA,1811,20.7,611.6
1VZAlhGDyqm0bZz6qrufkz,11729,9.5,3350.8
6x6D1L8NVuH2tuVRZwsMU2,15405,9.5,4392.6
1gNEc1DZ3b0Da1U3tCP681,11818,0.9,3306.1
23o2CfcRtc7eY9GxIB4LRb,16674,9.5,4746.9
007I0vUfkdTg8FvE5WLFIl,10028,9.5,2840.9
6tdVbfnSQf19GzQCqZhZm6,18753,9.5,5289.8
24vpLVLZQ7GrGo9Q7wPgdF,13925,9.5,4033.0
7GS8pl7aXNR6b2XkqWQHra,11043,9.5,3145.5
6a4Sop61rFJx8WERNRQ4rV,11525,9.5,3255.9
2YS1DEn9WIDGIUiMDdd646,13345,9.5,3922.9
5RrelqwcTqDApQo2v9Mscs,14762,9.5,4237.1
6fqzlpxK9I515CJjAbDkQ6,15972,9.5,4484.9
7rJ4vRMFqrR1wzNxX8ZTXz,14818,9.5,4093.9
10PUXxhb50g13qtGkFM7JK,14689,9.5,4177.3
72lUwLpw656pgx3FI8kXOf,16976,9.5,5020.9
2dGbPm2CaqrzMJRsQLaK3z,17228,9.5,4944.2
1FI8PkrUAFs4UZ6UH7frA9,2105,13.7,882.0
6fykTPFik2hinFgHyk8d0d,2970,10.9,1094.4
7wdNBT3HNsVEHohuGeSigs,842,0.2,367.8
20vJwbi0LEqwVaemLbo7cb,7811,0.0,2532.2
5j2oV1TToFCTHUdwSSMIUu,7377,0.0,2410.9
6zEvIWTZKJDWSioiSH5WX8,7208,0.0,2253.2
0S2I3y8QeGLkSzyLcJv83b,6231,0.0,1996.5
3lUfKgOH7f8hzPTYB6An5p,7237,0.0,2344.8
5YyM5zWTABkdXPIrEIJAXQ,5186,0.0,1675.5
5T1rtl4Zo2k31W4I9I1tZU,8264,0.0,2878.8
17VSe0HZIjfukpwJwnadu7,7737,0.0,2459.7
2ZgpRwRcCBPMAzSgft0GE2,4419,0.9,1556.5
1sjeH6ozT2ygTH1vcr2FGT,2623,0.9,988.6
7JqNE97PpbxrQAoAJW9C7i,6325,1.6,2225.2
3eWh5uoBW3thSZQafaCIGT,4158,0.9,1193.1
1qbdPhL2Fu6uuJCupYSyba,6713,8.7,1953.2
19QUTJH8QeHrHbp8I6QSzq,1959,0.0,761.6
2GkAsvT9524SjFPGGaWJnD,5124,7.2,1988.5
3BBw63gJn5ELuaWIbhAHyO,11020,5.1,3889.6
45O2x3zybboDHB3c9kyVXa,5703,5.1,2751.8
1dJd58v5N1D1ThAZCLlYrW,8519,4.4,3103.3
6opSgYI3HrO7UcKfoyd4RP,13704,5.1,5154.3
4D26ZUBfldQaDQ2VjTCQCL,10726,4.6,3731.0
6nSANv1uZwZOzsZ1UjudRu,8038,5.1,2689.7
6nk9DTecCUNXSnjCB0szYW,10931,6.4,3972.0
7CTNbiqcJPwMQE859UqlJG,9819,5.1,3504.2
1esuUEvvqoZx83xNOx6Zmr,2834,5.1,1055.5
2i84Vw9tZDWrD10bt2uvR2,3192,5.1,1197.1
3QWr3pLbtowWBWYFGaUBu5,11767,5.1,4017.3
1Pij3BBnqdnvwXEkv87X6m,3565,1.2,1204.3
3ZRxalsEanMTksazUfqeA6,3737,0.8,1467.6
1nTXatLeMgnzyUlXt0D05w,11852,5.1,4117.6
12KzvTLYP2OD5O184sbdwJ,9419,5.1,3826.7
4T6cIobhqChuKD328yub6y,2178,0.8,1065.4
1Xiiq3h6uO0c7IofiDFWxG,7624,2.1,3668.4
1FGV3iiYFnuZVwffV4PFSc,6691,0.4,2464.5
2Ee05OAFaYnEqmrx6mLzuY,7151,36.1,2544.8
58nqFNIxooI0eGVfil3WxM,1479,7.3,733.6
0RyfDIyKQ5X5RicAEd7gHo,3641,7.3,1346.4
2GWr7tDZjN4I7TRTvfgULS,4612,7.3,1741.1
1zs0qScn6oOE84IewGZEUi,3150,7.3,1459.5
5VPVl6nZp3nLYedTgNKLah,743,1.3,347.8
3i9lUliHi3dHXgLvctwznH,6386,4.9,2826.9
2QUvG4HZ4yu2bxS19Lmg7v,4401,14.1,1805.1
3mklgFALtcvdwiuq3M0MbY,3497,6.9,1317.7
2vzV1trtGPeEt7QIxd3HGJ,3659,7.1,1293.7
4EsfwORkAMShTim7s9YtAY,4132,6.6,1451.9
44ubUeQw3CeiloSyrPl4Gr,918,0.7,346.1
43CPadEXTZtO1jY7wIJ11g,3589,6.8,1264.1
652f4CLTn29mzrbh38WQpK,3250,6.8,1090.3
4tbUyRJ9gxuz2bqYkpcLDe,6570,7.4,1997.4
0vX1HBBbWBFKJhPoWWsMgN,1344,0.9,471.0
45X2wWhwDvSwlIbISKPPi1,270,6.0,140.9
3r0p8TMhEs62o7vJ5pbmmC,1022,11.1,429.9
26BaGba1HH9bNIZ3eTMtpG,737,9.3,304.0
0RJfshUvbQMjLjqBCeMQW1,748,10.3,365.3
39ETocY9Q9KV7WLtL2gPsc,1422,9.2,646.0
69G8612WHIIilD86xE36mC,641,9.9,360.9
